Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 24 -> relu 25, 0.707, 0.7044, 0.178049%, 25.0278%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.969, 0.8906, 0.225115%, 25.2529%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.4596, 0.368939%, 25.6218%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.357, 0.3568, 0.0901874%, 25.712%, 0, 1, Delegate/transpose 31:21
pad 32, 0.259, 0.2556, 0.0646074%, 25.7766%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2064, 0.0521712%, 25.8288%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.16, 1.057, 0.267175%, 26.096%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.852, 0.215358%, 26.3113%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.643, 0.6026, 0.152318%, 26.4636%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.153, 0.1506, 0.0380668%, 26.5017%, 0, 1, Delegate/transpose 41:27
pad 42, 0.087, 0.0876, 0.0221424%, 26.5238%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0662, 0.0167332%, 26.5406%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.363, 0.3606, 0.0911479%, 26.6317%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.782, 0.77, 0.194631%, 26.8264%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5588, 0.646781%, 27.4731%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4762, 0.373135%, 27.8463%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.274, 0.274, 0.0692583%, 27.9155%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1596, 0.0403417%, 27.9559%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1336, 0.0337697%, 27.9896%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.329, 2.342, 0.591981%, 28.5816%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.593, 0.6004, 0.151762%, 28.7334%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4786, 0.373742%, 29.1071%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.1272, 0.032152%, 29.1393%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1534, 0.0387745%, 29.1781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1288, 0.0325564%, 29.2106%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.912, 0.9326, 0.235731%, 29.4463%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.464, 0.117284%, 29.5636%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0056, 0.254183%, 29.8178%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1284, 0.0324553%, 29.8503%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0924, 0.0233557%, 29.8736%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0794, 0.0200697%, 29.8937%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.739, 0.7526, 0.190233%, 30.0839%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.571, 0.14433%, 30.2283%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.253829%, 30.4821%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.039735%, 30.5218%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.0036, 0.253677%, 30.7755%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.1614, 0.0407967%, 30.8163%, 0, 1, Delegate/transpose 85:54
pad 86, 0.101, 0.1026, 0.0259339%, 30.8422%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0878, 0.022193%, 30.8644%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.886, 0.8846, 0.223598%, 31.088%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9148, 0.231232%, 31.3192%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5352, 0.640816%, 31.9601%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0468, 0.264597%, 32.2247%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0468, 0.0118295%, 32.2365%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.057, 0.0144077%, 32.2509%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0506, 0.01279%, 32.2637%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0644, 0.0162782%, 32.28%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.507, 0.5102, 0.128962%, 32.4089%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.07, 0.0718, 0.0181487%, 32.4271%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.936, 0.9388, 0.237298%, 32.6644%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.473, 0.474, 0.119812%, 32.7842%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0198, 0.00500479%, 32.7892%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0262, 0.00662251%, 32.7958%, 0, 1, Delegate/pad 107:70
transpose 108, 0.019, 0.0194, 0.00490369%, 32.8007%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.263, 0.2642, 0.0667812%, 32.8675%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.38, 0.3822, 0.0966077%, 32.9641%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.399, 0.3916, 0.0989837%, 33.0631%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.013, 0.00328598%, 33.0664%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.013, 0.00328598%, 33.0697%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0128, 0.00323542%, 33.0729%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.235, 0.235, 0.0594003%, 33.1323%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8858, 0.223901%, 33.3562%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6138, 0.407916%, 33.7641%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.059, 0.0588, 0.0148627%, 33.779%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0714, 0.0180476%, 33.797%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0648, 0.0163793%, 33.8134%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0808, 0.0204236%, 33.8338%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.656, 0.6508, 0.164501%, 33.9983%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0624, 0.0157727%, 34.0141%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.8016, 0.202618%, 34.2167%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.059, 1.0504, 0.265507%, 34.4822%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.053, 0.053, 0.0133967%, 34.4956%, 0, 1, Delegate/transpose 136:89
pad 137, 0.068, 0.068, 0.0171882%, 34.5128%, 0, 1, Delegate/pad 137:90
transpose 138, 0.058, 0.0586, 0.0148122%, 34.5276%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.077, 0.0768, 0.0194125%, 34.547%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.641, 0.6374, 0.161114%, 34.7082%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.085, 0.0214852%, 34.7296%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0494, 0.265254%, 34.9949%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.054, 1.0524, 0.266012%, 35.2609%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.036, 0.0354, 0.00894797%, 35.2699%, 0, 1, Delegate/transpose 146:97
pad 147, 0.043, 0.0418, 0.0105657%, 35.2804%, 0, 1, Delegate/pad 147:98
transpose 148, 0.036, 0.0362, 0.00915018%, 35.2896%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.436, 0.4346, 0.109853%, 35.3994%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.342, 0.342, 0.0864465%, 35.4859%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0736, 0.776906%, 36.2628%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.892, 0.8924, 0.22557%, 36.4883%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.017, 0.0168, 0.00424649%, 36.4926%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.0188, 0.00475203%, 36.4973%, 0, 1, Delegate/pad 158:105
transpose 159, 0.019, 0.0176, 0.00444871%, 36.5018%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.405, 0.3968, 0.100298%, 36.6021%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.158, 0.157, 0.0396845%, 36.6418%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.361, 1.3646, 0.344926%, 36.9867%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0244, 0.00616753%, 36.9929%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.00808856%, 37.001%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.0294, 0.00743136%, 37.0084%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.991, 0.9942, 0.251301%, 37.2597%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.282, 0.2826, 0.0714321%, 37.3311%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.667, 0.6856, 0.173297%, 37.5044%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00303321%, 37.5075%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00348819%, 37.5109%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00303321%, 37.514%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.0082, 0.00207269%, 37.516%, 0, 1, Delegate/pooling_2d 179:119
