Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.139, 0.1468, 0.0354138%, 0.415268%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.2354, 0.0567875%, 0.472055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2648, 0.0638799%, 0.535935%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0674, 0.0162595%, 0.552195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.695, 0.744, 0.179481%, 0.731676%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.4618, 0.111404%, 0.84308%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.365, 0.088052%, 0.931132%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0238, 0.00574148%, 0.936874%, 0, 1, [PadV2_17]:589
CONV_2D, 0.567, 0.608, 0.146673%, 1.08355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.502, 0.536, 0.129304%, 1.21285%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5352, 0.129111%, 1.34196%, 0, 1, [convolution_881]:587
CONV_2D, 0.938, 0.9174, 0.221312%, 1.56327%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.99, 1.0934, 0.26377%, 1.82704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2178, 0.0525417%, 1.87959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0323333, 0.0234001%, 1.90299%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.01, 3.657, 0.882209%, 2.78519%, 0, 1, [convolution_1142]:763
CONV_2D, 1.643, 1.8182, 0.43862%, 3.22381%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.194, 1.315, 0.317229%, 3.54104%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0592, 0.0142813%, 3.55532%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.124, 0.0421, 0.0406246%, 3.59595%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.188, 0.07425, 0.0716478%, 3.6676%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00508, 0.00612746%, 3.67372%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.125, 0.04465, 0.0430852%, 3.71681%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.725, 2.985, 0.720097%, 4.43691%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.591, 2.8454, 0.68642%, 5.12333%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.361, 2.5754, 0.621286%, 5.74461%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.181, 0.0225273, 0.0597789%, 5.80439%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.263, 0.04746, 0.114492%, 5.91888%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.34, 4.2524, 1.02584%, 6.94472%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.777, 4.907, 1.18376%, 8.12848%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.813, 0.8692, 0.209684%, 8.33817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.0532, 0.0513355%, 8.3895%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.07155, 0.0690424%, 8.45854%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.28, 0.07805, 0.0753146%, 8.53386%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.03865, 0.111886%, 8.64575%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.03175, 0.0612746%, 8.70702%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0212222, 0.0460765%, 8.7531%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.382, 9.613, 2.31903%, 11.0721%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.253, 6.3888, 1.54122%, 12.6133%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1456, 0.0351243%, 12.6485%, 0, 1, [PadV2_15]:563
CONV_2D, 10.077, 10.5004, 2.5331%, 15.1816%, 0, 1, [convolution_861]:561
SUM, 2.984, 3.0328, 0.731628%, 15.9132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1028, 0.0247993%, 15.938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.322, 2.4906, 0.600829%, 16.5388%, 0, 1, [convolution_851]:544
SUM, 0.755, 0.8174, 0.197188%, 16.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0272, 0.00656169%, 16.7426%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.781, 0.6272, 0.151305%, 16.8939%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.205, 0.0494539%, 16.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00164042%, 16.945%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1832, 0.0441949%, 16.9892%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0514, 0.0123997%, 17.0016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.0010132%, 17.0026%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0966, 0.0233036%, 17.0259%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00337734%, 17.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00284661%, 17.0321%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2144, 0.0517215%, 17.0838%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0512, 0.0123514%, 17.0962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0246, 0.00593447%, 17.1021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.6716, 0.162016%, 17.2641%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2122, 0.0511908%, 17.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0454, 0.0109522%, 17.3263%, 0, 1, [PadV2_12]:458
CONV_2D, 2.655, 2.98, 0.718891%, 18.0452%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.8602, 0.207513%, 18.2527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1432, 0.0345453%, 18.2872%, 0, 1, [PadV2_11]:445
CONV_2D, 10.209, 11.6064, 2.79991%, 21.0871%, 0, 1, [convolution_781]:443
SUM, 3.007, 3.1948, 0.770709%, 21.8578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1244, 0.0300101%, 21.8879%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.493, 2.8346, 0.683815%, 22.5717%, 0, 1, [convolution_771]:426
SUM, 0.818, 0.8168, 0.197044%, 22.7687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.264, 0.063687%, 22.8324%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2128, 0.0513355%, 22.8837%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5474, 1.33825%, 24.222%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.49, 6.6228, 1.59767%, 25.8197%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1826, 0.285289%, 26.1049%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.3074, 0.315395%, 26.4203%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.8248, 0.198973%, 26.6193%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2216, 0.294697%, 26.914%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.08, 0.0972, 0.0234484%, 26.9375%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0716, 0.0172727%, 26.9547%, 0, 1, Delegate/transpose 11:9
pad 12, 0.046, 0.0474, 0.0114347%, 26.9662%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0368, 0.00887758%, 26.975%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.099, 0.1016, 0.0245098%, 26.9996%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.783, 0.9356, 0.225703%, 27.2253%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.068, 1.227, 0.296%, 27.5213%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.313, 0.3152, 0.0760384%, 27.5973%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1596, 0.0385017%, 27.6358%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1344, 0.0324224%, 27.6682%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.701, 1.7028, 0.410781%, 28.079%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3322, 0.321378%, 28.4004%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.331, 0.367, 0.0885345%, 28.4889%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.065, 0.0656, 0.0158252%, 28.5047%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.0412, 0.00993902%, 28.5147%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.0342, 0.00825036%, 28.5229%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.326, 0.3246, 0.078306%, 28.6012%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.835, 0.904, 0.21808%, 28.8193%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.58013%, 29.3994%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.994, 1.0188, 0.245774%, 29.6452%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.5466, 0.131861%, 29.7771%, 0, 1, Delegate/pad 42:28
transpose 43, 0.442, 0.4464, 0.107689%, 29.8848%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.564, 2.732, 0.659063%, 30.5438%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.62, 0.149568%, 30.6934%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.592, 2.568, 0.6195%, 31.3129%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0036, 0.242107%, 31.555%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0664, 0.0160182%, 31.571%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0776, 0.0187201%, 31.5897%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0662, 0.01597%, 31.6057%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.603, 1.6024, 0.386561%, 31.9923%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1858, 0.286061%, 32.2783%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0062, 0.242734%, 32.5211%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1608, 0.0387911%, 32.5599%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1022, 0.0246546%, 32.5845%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0858, 0.0206983%, 32.6052%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.458, 1.4636, 0.353077%, 32.9583%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.668, 0.161147%, 33.1194%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2894, 0.0698144%, 33.1892%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0172, 0.0041493%, 33.1934%, 0, 1, Delegate/transpose 72:46
pad 73, 0.02, 0.019, 0.00458353%, 33.198%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0158, 0.00381157%, 33.2018%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.338, 0.338, 0.0815386%, 33.2833%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1932, 0.287846%, 33.5712%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.242589%, 33.8138%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0378262%, 33.8516%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4214, 0.584135%, 34.4357%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2074, 0.0500329%, 34.4858%, 0, 1, Delegate/transpose 85:54
pad 86, 0.256, 0.2502, 0.0603579%, 34.5461%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.212, 0.0511426%, 34.5973%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.606, 1.5618, 0.376766%, 34.974%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.48, 0.4678, 0.112851%, 35.0869%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5364, 0.611877%, 35.6988%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.613, 0.147879%, 35.8466%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0274, 0.00660993%, 35.8532%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0322, 0.00776788%, 35.861%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0292, 0.00704416%, 35.8681%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.367, 0.3642, 0.087859%, 35.9559%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.34, 0.3404, 0.0821176%, 36.038%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.055, 1.0596, 0.255616%, 36.2937%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0408, 0.00984253%, 36.3035%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0542, 0.0130751%, 36.3166%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.045, 0.0108557%, 36.3274%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.057, 0.0562, 0.0135576%, 36.341%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.461, 0.4632, 0.111742%, 36.4527%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.078, 0.0188166%, 36.4715%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.974, 0.9744, 0.235063%, 36.7066%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.473, 0.475, 0.114588%, 36.8212%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0436, 0.010518%, 36.8317%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0286, 0.00689942%, 36.8386%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0236, 0.00569323%, 36.8443%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.613, 0.6144, 0.148217%, 36.9925%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.763, 0.7632, 0.184113%, 37.1766%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.051, 0.253542%, 37.4302%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0392, 0.00945655%, 37.4396%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0492, 0.0118689%, 37.4515%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.043, 0.0103733%, 37.4619%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.055, 0.054, 0.0130269%, 37.4749%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.436, 0.4348, 0.10489%, 37.5798%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0794, 0.0191543%, 37.5989%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9744, 0.235063%, 37.834%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4776, 0.115215%, 37.9492%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.02, 0.00482477%, 37.954%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0276, 0.00665818%, 37.9607%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0212, 0.00511426%, 37.9658%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.357, 0.3572, 0.0861704%, 38.052%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.4162, 0.100403%, 38.1524%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.568, 2.569, 0.619742%, 38.7721%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.238, 0.238, 0.0574148%, 38.8295%, 0, 1, Delegate/transpose 146:95
pad 147, 0.172, 0.1768, 0.042651%, 38.8722%, 0, 1, Delegate/pad 147:96
transpose 148, 0.133, 0.1328, 0.0320365%, 38.9042%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.168, 3.2368, 0.780841%, 39.6851%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.179, 1.1786, 0.284324%, 39.9694%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0738, 0.741519%, 40.7109%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.368, 1.3806, 0.333054%, 41.044%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.026, 0.0256, 0.0061757%, 41.0501%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00820211%, 41.0584%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0296, 0.00714066%, 41.0655%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.413, 2.4254, 0.5851%, 41.6506%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2252, 0.295565%, 41.9462%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.347, 1.3516, 0.326058%, 42.2722%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.0206, 0.00496951%, 42.2772%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0258, 0.00622395%, 42.2834%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0236, 0.00569323%, 42.2891%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.772, 0.784, 0.189131%, 42.4782%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.261, 0.2628, 0.0633975%, 42.5416%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.634, 0.621, 0.149809%, 42.6914%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00289486%, 42.6943%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00332909%, 42.6977%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00279837%, 42.7005%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00197816%, 42.7024%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00188166%, 42.7043%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.0020264%, 42.7063%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0064, 0.00154393%, 42.7079%, 0, 1, Delegate/transpose 182:120
