Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.117, 0.1294, 0.0355939%, 0.243436%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.126, 0.1572, 0.0432408%, 0.286677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1094, 0.0300925%, 0.316769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.00368592%, 0.320455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.0924, 0.0254163%, 0.345871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1132, 0.0311378%, 0.377009%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1508, 0.0414804%, 0.418489%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.1966, 0.0540785%, 0.472568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1122, 0.0308627%, 0.503431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0506, 0.0139185%, 0.517349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.227, 0.2568, 0.0706376%, 0.587987%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2498, 0.0687122%, 0.656699%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.507, 0.629, 0.173018%, 0.829717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.2214, 0.0609002%, 0.890617%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.022, 0.00605151%, 0.896669%, 0, 1, [PadV2_17]:589
CONV_2D, 0.281, 0.35, 0.096274%, 0.992943%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.363, 0.4878, 0.134178%, 1.12712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.5168, 0.142155%, 1.26928%, 0, 1, [convolution_881]:587
CONV_2D, 0.68, 0.9202, 0.253118%, 1.5224%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.318, 0.3788, 0.104196%, 1.62659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.192, 0.2014, 0.0553988%, 1.68199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0265333, 0.0218955%, 1.70389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00806667, 0.00665666%, 1.71054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.771, 0.8448, 0.232378%, 1.94292%, 0, 1, [convolution_1142]:763
CONV_2D, 0.729, 0.8252, 0.226987%, 2.16991%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.167, 1.3364, 0.367602%, 2.53751%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.742, 0.8756, 0.24085%, 2.77836%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.048, 0.0132033%, 2.79156%, 0, 1, [PadV2_16]:576
CONV_2D, 0.968, 0.9998, 0.275014%, 3.06658%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.056, 1.1862, 0.326286%, 3.39286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.851, 2.0884, 0.574453%, 3.96732%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0122364, 0.0370242%, 4.00434%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0147273, 0.0445611%, 4.0489%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.196, 2.3346, 0.642175%, 4.69108%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.157, 1.2694, 0.349172%, 5.04025%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.7814, 0.214939%, 5.25519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0299, 0.0328982%, 5.28808%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.03465, 0.0381245%, 5.32621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.03565, 0.0392248%, 5.36543%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0150333, 0.0496224%, 5.41506%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0189, 0.0623856%, 5.47744%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0122769, 0.043901%, 5.52134%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.937, 7.2532, 1.99513%, 7.51647%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.303, 3.9088, 1.07519%, 8.59166%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1588, 0.0436809%, 8.63534%, 0, 1, [PadV2_15]:563
CONV_2D, 9.011, 10.5414, 2.89961%, 11.5349%, 0, 1, [convolution_861]:561
SUM, 3.052, 3.1088, 0.855133%, 12.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.099, 0.0272318%, 12.4173%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.406, 2.6382, 0.725686%, 13.143%, 0, 1, [convolution_851]:544
SUM, 0.751, 0.7658, 0.210648%, 13.3536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00671168%, 13.3604%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.6046, 0.166307%, 13.5267%, 0, 1, [convolution_841]:527
SUM, 0.192, 0.1984, 0.0545736%, 13.5812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00187047%, 13.5831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.247, 0.2304, 0.0633758%, 13.6465%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0494, 0.0135884%, 13.6601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.00110027%, 13.6612%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.157, 0.0992, 0.0272868%, 13.6885%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00363091%, 13.6921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00308077%, 13.6952%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1784, 0.0490722%, 13.7442%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.052, 0.0143036%, 13.7585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00550137%, 13.7641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.733, 0.6526, 0.17951%, 13.9436%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2012, 0.0553438%, 13.9989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0428, 0.0117729%, 14.0107%, 0, 1, [PadV2_12]:458
CONV_2D, 2.648, 2.6652, 0.733113%, 14.7438%, 0, 1, [convolution_791]:456
SUM, 0.76, 0.8026, 0.22077%, 14.9646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1386, 0.0381245%, 15.0027%, 0, 1, [PadV2_11]:445
CONV_2D, 10.344, 10.9952, 3.02443%, 18.0271%, 0, 1, [convolution_781]:443
SUM, 3.075, 3.1268, 0.860085%, 18.8872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1, 0.0275069%, 18.9147%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.773, 2.6864, 0.738944%, 19.6537%, 0, 1, [convolution_771]:426
SUM, 0.752, 0.7718, 0.212298%, 19.866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.072123%, 19.9381%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0589747%, 19.9971%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.549, 1.52636%, 21.5234%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.0876, 1.94958%, 23.473%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.326121%, 23.7991%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3492, 0.371123%, 24.1702%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.236394%, 24.4066%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.335969%, 24.7426%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2804, 0.0771293%, 24.8197%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2522, 0.0693723%, 24.8891%, 0, 1, Delegate/transpose 11:9
pad 12, 0.173, 0.1732, 0.0476419%, 24.9367%, 0, 1, Delegate/pad 12:10
transpose 13, 0.147, 0.1472, 0.0404901%, 24.9772%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.917, 1.9166, 0.527197%, 25.5044%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3466, 0.370407%, 25.8748%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.334, 1.2656, 0.348127%, 26.223%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.324, 0.3192, 0.0878019%, 26.3108%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1606, 0.044176%, 26.3549%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1352, 0.0371893%, 26.3921%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.227, 1.2292, 0.338114%, 26.7302%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.08, 1.0624, 0.292233%, 27.0225%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.407, 0.39, 0.107277%, 27.1297%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0324, 0.00891222%, 27.1387%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0302, 0.00830707%, 27.147%, 0, 1, Delegate/pad 32:22
transpose 33, 0.022, 0.0232, 0.00638159%, 27.1533%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.054, 0.0524, 0.0144136%, 27.1678%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.9246, 0.254328%, 27.4221%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.531323%, 27.9534%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.579, 0.5782, 0.159045%, 28.1125%, 0, 1, Delegate/transpose 41:27
pad 42, 0.407, 0.4046, 0.111293%, 28.2237%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.3452, 0.0949537%, 28.3187%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.231, 2.1244, 0.584356%, 28.9031%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6938, 0.190843%, 29.0939%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5778, 0.709072%, 29.803%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4768, 0.406221%, 30.2092%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2192, 0.060295%, 30.2695%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1388, 0.0381795%, 30.3077%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.118, 0.0324581%, 30.3401%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.686, 0.647, 0.177969%, 30.5181%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.453, 0.4026, 0.110743%, 30.6288%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.276389%, 30.9052%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.1538, 0.0423056%, 30.9475%, 0, 1, Delegate/transpose 62:40
pad 63, 0.111, 0.1092, 0.0300375%, 30.9776%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0924, 0.0254163%, 31.003%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.343, 2.3416, 0.644101%, 31.6471%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.0406, 0.286236%, 31.9333%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.477, 0.406276%, 32.3396%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1284, 0.0353188%, 32.3749%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.155, 0.0426356%, 32.4176%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1304, 0.035869%, 32.4534%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.449, 0.4264, 0.117289%, 32.5707%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.452, 0.3976, 0.109367%, 32.6801%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0028, 0.275839%, 32.9559%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0431858%, 32.9991%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.994, 0.9896, 0.272208%, 33.2713%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.102, 0.028057%, 33.2994%, 0, 1, Delegate/transpose 85:54
pad 86, 0.074, 0.072, 0.0198049%, 33.3192%, 0, 1, Delegate/pad 86:55
transpose 87, 0.063, 0.0618, 0.0169992%, 33.3362%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.643, 0.637, 0.175219%, 33.5114%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.598, 0.5968, 0.164161%, 33.6756%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5402, 0.698729%, 34.3743%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.312, 0.3186, 0.0876369%, 34.4619%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0146, 0.004016%, 34.4659%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.014, 0.00385096%, 34.4698%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00357589%, 34.4734%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.172, 0.1708, 0.0469817%, 34.5203%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.423, 0.4184, 0.115089%, 34.6354%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4756, 0.130823%, 34.7663%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0414, 0.0113878%, 34.7776%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0286, 0.00786696%, 34.7855%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.024, 0.00660165%, 34.7921%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.614, 0.6128, 0.168562%, 34.9607%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.724, 0.724, 0.19915%, 35.1598%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.613, 0.443686%, 35.6035%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0636, 0.0174944%, 35.621%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0758, 0.0208502%, 35.6419%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0664, 0.0182646%, 35.6601%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.029, 1.0246, 0.281835%, 35.942%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2806, 0.0771843%, 36.0191%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6198, 0.445556%, 36.4647%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.072, 0.069, 0.0189797%, 36.4837%, 0, 1, Delegate/transpose 126:79
pad 127, 0.086, 0.0844, 0.0232158%, 36.5069%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0722, 0.01986%, 36.5268%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.103, 0.0964, 0.0265166%, 36.5533%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 1.029, 1.0124, 0.27848%, 36.8317%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.089, 0.0244811%, 36.8562%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1432, 0.314458%, 37.1707%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.049, 0.288547%, 37.4592%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.076, 0.0772, 0.0212353%, 37.4805%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0458, 0.0125981%, 37.4931%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0374, 0.0102876%, 37.5034%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.593, 0.5938, 0.163336%, 37.6667%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.398, 0.109477%, 37.7762%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.6178, 0.445006%, 38.2212%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.061, 0.061, 0.0167792%, 38.238%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.075, 0.0206301%, 38.2586%, 0, 1, Delegate/pad 147:94
transpose 148, 0.067, 0.067, 0.0184296%, 38.277%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.086, 1.0818, 0.297569%, 38.5746%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.548, 0.5478, 0.150683%, 38.7253%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.844241%, 39.5695%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.348, 1.3334, 0.366777%, 39.9363%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0182, 0.00500625%, 39.9413%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0242, 0.00665666%, 39.9479%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.022, 0.00605151%, 39.954%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.582, 1.5816, 0.435049%, 40.389%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.262, 1.2598, 0.346531%, 40.7356%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.89, 0.8876, 0.244151%, 40.9797%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.018, 0.00495124%, 40.9847%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0192, 0.00528132%, 40.99%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.00500625%, 40.995%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.786, 0.7758, 0.213398%, 41.2084%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.573, 0.5726, 0.157504%, 41.3659%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6936, 0.190788%, 41.5567%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00330082%, 41.56%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00374093%, 41.5637%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00324581%, 41.5669%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00220055%, 41.5691%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00192548%, 41.5711%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00220055%, 41.5733%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00154038%, 41.5748%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.0015954%, 41.5764%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00170543%, 41.5781%, 0, 1, Delegate/transpose 184 -> div 185:120
