Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0358, 0.00912826%, 0.322192%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0534, 0.0136159%, 0.335808%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00331473%, 0.339123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.1794, 0.0457433%, 0.384866%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0826, 0.0210613%, 0.405927%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0706, 0.0180015%, 0.423929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1008, 0.0257019%, 0.449631%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00265179%, 0.452282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2198, 0.0560445%, 0.508327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.0884, 0.0225402%, 0.530867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1074, 0.0273848%, 0.558252%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1076, 0.0274358%, 0.585688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.0944, 0.0240701%, 0.609758%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0452, 0.0115251%, 0.621283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.4898, 0.124889%, 0.746172%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.3382, 0.086234%, 0.832406%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.124, 0.0316174%, 0.864023%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.2664, 0.0679265%, 0.93195%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.019, 0.00484461%, 0.936794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.929, 0.8952, 0.228258%, 1.16505%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.386, 0.3682, 0.0938834%, 1.25894%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.3588, 0.0914866%, 1.35042%, 0, 1, [convolution_881]:587
CONV_2D, 0.296, 0.2644, 0.0674165%, 1.41784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.3964, 0.101074%, 1.51891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.1754, 0.0447234%, 1.56364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0307333, 0.0235091%, 1.58714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0084, 0.00642548%, 1.59357%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.479, 2.2532, 0.57452%, 2.16809%, 0, 1, [convolution_1142]:763
CONV_2D, 1.4, 1.3056, 0.332901%, 2.50099%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.606, 0.5442, 0.13876%, 2.63975%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.033, 0.9498, 0.242179%, 2.88193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0562, 0.0143298%, 2.89626%, 0, 1, [PadV2_16]:576
CONV_2D, 4.827, 4.491, 1.14511%, 4.04137%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.909, 1.0216, 0.260487%, 4.30186%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.579, 1.6718, 0.426275%, 4.72813%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.023, 0.0156364, 0.0438565%, 4.77199%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0277636, 0.0778707%, 4.84986%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.012, 1.0736, 0.273746%, 5.12361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.44, 1.3622, 0.347333%, 5.47094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.669, 0.7026, 0.179149%, 5.65009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0107, 0.0109131%, 5.661%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00765, 0.00780237%, 5.6688%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0078, 0.00795536%, 5.67676%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0362667, 0.110967%, 5.78773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0443167, 0.135598%, 5.92332%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0407231, 0.134986%, 6.05831%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.391, 2.3162, 0.590583%, 6.64889%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.222, 3.9044, 0.995541%, 7.64443%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1366, 0.0348302%, 7.67926%, 0, 1, [PadV2_15]:563
CONV_2D, 8.284, 7.3714, 1.87955%, 9.55882%, 0, 1, [convolution_861]:561
SUM, 2.691, 2.7216, 0.693952%, 10.2528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.106, 0.0270278%, 10.2798%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2, 1.821, 0.464317%, 10.7441%, 0, 1, [convolution_851]:544
SUM, 0.677, 0.6766, 0.172519%, 10.9166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00566054%, 10.9223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.462, 0.3862, 0.098473%, 11.0208%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1724, 0.0439584%, 11.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00158087%, 11.0663%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1338, 0.0341162%, 11.1004%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0446, 0.0113721%, 11.1118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000917926%, 11.1127%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1164, 0.0296796%, 11.1424%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00285577%, 11.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00290676%, 11.1482%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.153, 0.0390118%, 11.1872%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0466, 0.011882%, 11.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0194, 0.0049466%, 11.204%, 0, 1, [PadV2_13]:471
CONV_2D, 0.524, 0.4528, 0.115455%, 11.3195%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.1848, 0.0471202%, 11.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0408, 0.0104032%, 11.377%, 0, 1, [PadV2_12]:458
CONV_2D, 1.925, 1.7488, 0.445908%, 11.8229%, 0, 1, [convolution_791]:456
SUM, 0.72, 0.724, 0.184605%, 12.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1246, 0.0317704%, 12.0393%, 0, 1, [PadV2_11]:445
CONV_2D, 7.928, 7.2888, 1.85849%, 13.8978%, 0, 1, [convolution_781]:443
SUM, 2.703, 2.7176, 0.692932%, 14.5907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0938, 0.0239171%, 14.6146%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.007, 1.793, 0.457178%, 15.0718%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7306, 0.186288%, 15.2581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2614, 0.0666516%, 15.3247%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.211, 0.0538006%, 15.3785%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5556, 1.41656%, 16.7951%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.835, 6.412, 1.63493%, 18.43%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.183, 0.301641%, 18.7317%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3076, 0.333411%, 19.0651%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8248, 0.210307%, 19.2754%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.311177%, 19.5865%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0926, 0.0236111%, 19.6102%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.0316, 0.00805735%, 19.6182%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0298, 0.00759839%, 19.6258%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0232, 0.00591552%, 19.6317%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.175, 0.1748, 0.0445704%, 19.6763%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.068, 1.035, 0.263904%, 19.9402%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.438, 1.461, 0.372525%, 20.3127%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.361, 0.0920476%, 20.4048%, 0, 1, Delegate/transpose 21:15
pad 22, 0.254, 0.2584, 0.0658867%, 20.4707%, 0, 1, Delegate/pad 22:16
transpose 23, 0.21, 0.2098, 0.0534947%, 20.5242%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.749, 2.7502, 0.701244%, 21.2254%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.314, 1.3306, 0.339276%, 21.5647%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.15, 1.2892, 0.328719%, 21.8934%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3182, 0.0811344%, 21.9745%, 0, 1, Delegate/transpose 31:21
pad 32, 0.2, 0.2016, 0.0514038%, 22.0259%, 0, 1, Delegate/pad 32:22
transpose 33, 0.162, 0.1634, 0.0416636%, 22.0676%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.695, 0.7544, 0.192356%, 22.26%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.737, 0.8162, 0.208114%, 22.4681%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.788, 0.8742, 0.222903%, 22.691%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.141, 0.142, 0.0362071%, 22.7272%, 0, 1, Delegate/transpose 41:27
pad 42, 0.103, 0.1036, 0.0264159%, 22.7536%, 0, 1, Delegate/pad 42:28
transpose 43, 0.085, 0.0856, 0.0218262%, 22.7754%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.468, 0.4612, 0.117596%, 22.893%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.62, 0.158087%, 23.0511%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5586, 0.65239%, 23.7035%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4776, 0.376758%, 24.0803%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1136, 0.0289657%, 24.1092%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1358, 0.0346262%, 24.1438%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1148, 0.0292716%, 24.1731%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.957, 1.959, 0.499505%, 24.6726%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.793, 0.7976, 0.203372%, 24.876%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.42, 0.107091%, 24.9831%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0732, 0.0186645%, 25.0017%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0442, 0.0112701%, 25.013%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0362, 0.00923025%, 25.0222%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.109, 0.1142, 0.0291186%, 25.0514%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.358, 0.3946, 0.100615%, 25.152%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.484, 0.378389%, 25.5304%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1026, 0.0261609%, 25.5565%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1232, 0.0314135%, 25.5879%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.105, 0.0267728%, 25.6147%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.919, 0.9304, 0.237233%, 25.8519%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.47, 0.11984%, 25.9718%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.255795%, 26.2276%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0398788%, 26.2675%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.005, 0.256254%, 26.5237%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0932, 0.0237641%, 26.5475%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.114, 0.0290676%, 26.5765%, 0, 1, Delegate/pad 86:55
transpose 87, 0.099, 0.0984, 0.02509%, 26.6016%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.025, 1.0326, 0.263292%, 26.8649%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.807, 0.8054, 0.20536%, 27.0703%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.645455%, 27.7157%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0466, 0.266861%, 27.9826%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00958722%, 27.9922%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.047, 0.011984%, 28.0042%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0412, 0.0105051%, 28.0147%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0532, 0.0135649%, 28.0282%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.416, 0.4126, 0.105204%, 28.1335%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0666, 0.0169816%, 28.1504%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.869, 0.221577%, 28.372%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0478, 0.267167%, 28.6392%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0432, 0.0110151%, 28.6502%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.056, 0.0142788%, 28.6645%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0466, 0.011882%, 28.6764%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.633, 0.6346, 0.16181%, 28.8382%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.261, 0.2598, 0.0662436%, 28.9044%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.6168, 0.412251%, 29.3167%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0532, 0.0135649%, 29.3302%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0686, 0.0174916%, 29.3477%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0604, 0.0154008%, 29.3631%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.078, 0.0772, 0.0196844%, 29.3828%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.82, 0.822, 0.209593%, 29.5924%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.088, 0.0224382%, 29.6148%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.164, 1.1614, 0.296133%, 29.911%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.622, 1.6184, 0.412659%, 30.3236%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.0672, 0.0171346%, 30.3408%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.0834, 0.0212653%, 30.362%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.0722, 0.0184095%, 30.3804%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.093, 0.0928, 0.0236621%, 30.4041%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.993, 0.9942, 0.2535%, 30.6576%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0854, 0.0217752%, 30.6794%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.105, 0.281752%, 30.9611%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.0514, 0.268085%, 31.2292%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.041, 0.0422, 0.0107601%, 31.24%, 0, 1, Delegate/transpose 136:91
pad 137, 0.055, 0.055, 0.0140239%, 31.254%, 0, 1, Delegate/pad 137:92
transpose 138, 0.045, 0.0456, 0.0116271%, 31.2656%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.057, 0.057, 0.0145338%, 31.2802%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.328, 0.3308, 0.0843472%, 31.3645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.057, 0.0586, 0.0149418%, 31.3794%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.683, 0.174151%, 31.5536%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.38, 2.3774, 0.606188%, 32.1598%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.113, 0.113, 0.0288127%, 32.1886%, 0, 1, Delegate/transpose 146:99
pad 147, 0.144, 0.1438, 0.036666%, 32.2253%, 0, 1, Delegate/pad 147:100
transpose 148, 0.123, 0.1236, 0.0315154%, 32.2568%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 3.234, 3.2566, 0.830366%, 33.0871%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.812, 0.8126, 0.207196%, 33.2943%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0682, 0.782328%, 34.0767%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.357, 1.3626, 0.347435%, 34.4241%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.025, 0.0244, 0.0062215%, 34.4303%, 0, 1, Delegate/transpose 157:106
pad 158, 0.03, 0.0306, 0.00780237%, 34.4381%, 0, 1, Delegate/pad 158:107
transpose 159, 0.029, 0.0294, 0.00749639%, 34.4456%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.093, 1.0936, 0.278845%, 34.7245%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.44, 0.4402, 0.112242%, 34.8367%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.595, 1.6032, 0.408783%, 35.2455%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.035, 0.0348, 0.00887328%, 35.2544%, 0, 1, Delegate/transpose 167:112
pad 168, 0.043, 0.043, 0.0109641%, 35.2653%, 0, 1, Delegate/pad 168:113
transpose 169, 0.037, 0.037, 0.00943424%, 35.2748%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 3.356, 3.3298, 0.84903%, 36.1238%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.25, 1.2498, 0.318673%, 36.4425%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.702, 0.6996, 0.178384%, 36.6208%, 0, 1, Delegate/convolution_2d 175:117
