Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.187, 2.6144, 0.672202%, 16.1842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1, 0.0257115%, 16.2099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.625, 2.6092, 0.670865%, 16.8807%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.7088, 0.182243%, 17.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0238, 0.00611934%, 17.0691%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.625, 0.160697%, 17.2298%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1774, 0.0456122%, 17.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00179981%, 17.2772%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1856, 0.0477206%, 17.3249%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.056, 0.0143984%, 17.3393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00102846%, 17.3404%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.0948, 0.0243745%, 17.3647%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00339392%, 17.3681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00293111%, 17.3711%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.233, 0.0599078%, 17.431%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0486, 0.0124958%, 17.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00524515%, 17.4487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.6838, 0.175815%, 17.6245%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1932, 0.0496746%, 17.6742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0448, 0.0115188%, 17.6857%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 2.7758, 0.7137%, 18.3994%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7618, 0.19587%, 18.5953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.131, 0.0336821%, 18.629%, 0, 1, [PadV2_11]:445
CONV_2D, 10.607, 10.953, 2.81618%, 21.4452%, 0, 1, [convolution_781]:443
SUM, 2.802, 2.8362, 0.72923%, 22.1744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1014, 0.0260715%, 22.2005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.661, 2.733, 0.702696%, 22.9031%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7196, 0.18502%, 23.0882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2616, 0.0672613%, 23.1554%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2134, 0.0548684%, 23.2103%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5536, 1.42791%, 24.6382%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.562, 6.8156, 1.75239%, 26.3906%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1828, 0.304116%, 26.6947%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.3034, 0.335124%, 27.0298%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.8196, 0.210732%, 27.2406%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2216, 0.314092%, 27.5547%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1286, 0.033065%, 27.5877%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1854, 0.0476691%, 27.6354%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.11, 0.0282827%, 27.6637%, 0, 1, Delegate/pad 12:10
transpose 13, 0.094, 0.0952, 0.0244774%, 27.6882%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.273, 1.2912, 0.331987%, 28.0202%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.112, 1.1238, 0.288946%, 28.3091%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.527, 0.5798, 0.149075%, 28.4582%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0708, 0.0182038%, 28.4764%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0492, 0.0126501%, 28.489%, 0, 1, Delegate/pad 22:16
transpose 23, 0.044, 0.0444, 0.0114159%, 28.5004%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.055, 0.055, 0.0141413%, 28.5146%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.733, 0.8142, 0.209343%, 28.7239%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.117, 1.2568, 0.323142%, 29.0471%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3056, 0.0785744%, 29.1256%, 0, 1, Delegate/transpose 31:21
pad 32, 0.217, 0.2222, 0.057131%, 29.1828%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1792, 0.046075%, 29.2288%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.746, 1.746, 0.448923%, 29.6778%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.832, 0.9, 0.231404%, 29.9092%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.065, 1.1624, 0.298871%, 30.208%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.2962, 0.0761575%, 30.2842%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1486, 0.0382073%, 30.3224%, 0, 1, Delegate/pad 42:28
transpose 43, 0.129, 0.1296, 0.0333221%, 30.3557%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.715, 0.719, 0.184866%, 30.5406%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8028, 0.206412%, 30.747%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.56, 0.658215%, 31.4052%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.476, 0.379502%, 31.7847%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.274, 0.2754, 0.0708095%, 31.8555%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1604, 0.0412413%, 31.8968%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1342, 0.0345049%, 31.9313%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.407, 3.4026, 0.87486%, 32.8061%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.073, 1.0762, 0.276707%, 33.0829%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.441, 0.4528, 0.116422%, 33.1993%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0248, 0.00637646%, 33.2057%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0276, 0.00709638%, 33.2127%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0256, 0.00658215%, 33.2193%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.373, 0.3728, 0.0958525%, 33.3152%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.7968, 0.204869%, 33.5201%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2928, 0.0752833%, 33.5953%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.037, 0.0364, 0.00935899%, 33.6047%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0238, 0.00611934%, 33.6108%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0228, 0.00586223%, 33.6167%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.3, 0.2996, 0.0770317%, 33.6937%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6244, 0.160543%, 33.8542%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0098, 0.259635%, 34.1139%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0402128%, 34.1541%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4752, 0.379296%, 34.5334%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.126, 0.1246, 0.0320365%, 34.5654%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.151, 0.0388244%, 34.6043%, 0, 1, Delegate/pad 86:55
transpose 87, 0.129, 0.129, 0.0331679%, 34.6374%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.434, 1.3932, 0.358213%, 34.9956%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5206, 0.133854%, 35.1295%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.651016%, 35.7805%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.322, 0.3188, 0.0819683%, 35.8625%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.014, 0.00359961%, 35.8661%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00308538%, 35.8692%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.00231404%, 35.8715%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.244, 0.2448, 0.0629418%, 35.9344%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.159, 1.1606, 0.298408%, 36.2328%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.612, 0.157354%, 36.3902%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0278, 0.0071478%, 36.3973%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0322, 0.00827911%, 36.4056%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0294, 0.00755919%, 36.4132%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.845, 0.8414, 0.216337%, 36.6295%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.786, 0.784, 0.201578%, 36.8311%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.673, 0.6706, 0.172421%, 37.0035%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0536, 0.0137814%, 37.0173%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0336, 0.00863907%, 37.0259%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.0084848%, 37.0344%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.412, 1.4094, 0.362378%, 37.3968%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.0488, 0.269662%, 37.6664%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0492, 0.269765%, 37.9362%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.043, 0.011056%, 37.9473%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0558, 0.014347%, 37.9616%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0464, 0.0119301%, 37.9735%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.658, 0.6568, 0.168873%, 38.1424%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.308, 0.306, 0.0786772%, 38.2211%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0504, 0.270074%, 38.4912%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.033, 0.032, 0.00822768%, 38.4994%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0394, 0.0101303%, 38.5095%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0348, 0.00894761%, 38.5185%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.646, 0.6452, 0.165891%, 38.6844%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.419, 0.417, 0.107217%, 38.7916%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.573, 2.5748, 0.66202%, 39.4536%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.275, 0.2752, 0.0707581%, 39.5244%, 0, 1, Delegate/transpose 146:91
pad 147, 0.162, 0.1622, 0.0417041%, 39.5661%, 0, 1, Delegate/pad 147:92
transpose 148, 0.139, 0.1394, 0.0358419%, 39.6019%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.397, 3.3518, 0.861799%, 40.4637%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.008, 1.0068, 0.258864%, 40.7226%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.789138%, 41.5117%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.753, 0.78, 0.20055%, 41.7123%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.016, 0.0158, 0.00406242%, 41.7163%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0152, 0.00390815%, 41.7202%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0138, 0.00354819%, 41.7238%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.823, 0.8346, 0.214588%, 41.9384%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.156, 1.1556, 0.297122%, 42.2355%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.216, 1.2192, 0.313475%, 42.549%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0286, 0.00735349%, 42.5563%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00869049%, 42.565%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0336, 0.00863907%, 42.5736%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.189, 2.2008, 0.565859%, 43.1395%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.666, 0.6644, 0.170827%, 43.3103%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6806, 0.174993%, 43.4853%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.0031368%, 43.4885%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00359961%, 43.4921%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0122, 0.0031368%, 43.4952%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00236546%, 43.4976%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0078, 0.0020055%, 43.4996%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00215977%, 43.5017%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00128558%, 43.503%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.005, 0.00128558%, 43.5043%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00154269%, 43.5058%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00107988%, 43.5069%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00149127%, 43.5084%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.566, 0.5778, 0.148561%, 43.657%, 0, 1, Delegate/convolution_2d 188:121
