Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0882, 0.0206896%, 0.127375%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0668, 0.0156697%, 0.143045%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00309641%, 0.146141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1104, 0.0258972%, 0.172038%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.104, 0.0243959%, 0.196434%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.1048, 0.0245836%, 0.221018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.117, 0.0274454%, 0.248463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00248651%, 0.25095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2648, 0.0621158%, 0.313065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1286, 0.0301665%, 0.343232%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1914, 0.0448979%, 0.38813%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1976, 0.0463523%, 0.434482%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.208, 0.0487919%, 0.483274%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.054, 0.0126671%, 0.495941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.205, 0.2368, 0.0555477%, 0.551489%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.2234, 0.0524043%, 0.603893%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.1738, 0.0407694%, 0.644662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.4124, 0.0967392%, 0.741402%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.027, 0.00633356%, 0.747735%, 0, 1, [PadV2_17]:589
CONV_2D, 0.571, 0.6588, 0.154539%, 0.902274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.318, 0.2972, 0.0697161%, 0.97199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.523, 0.122683%, 1.09467%, 0, 1, [convolution_881]:587
CONV_2D, 0.43, 0.4596, 0.107811%, 1.20248%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.615, 0.6782, 0.15909%, 1.36157%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2002, 0.0469622%, 1.40854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0386667, 0.0272108%, 1.43575%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00813333, 0.00572366%, 1.44147%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.655, 0.6642, 0.155806%, 1.59728%, 0, 1, [convolution_1142]:763
CONV_2D, 0.624, 0.645, 0.151302%, 1.74858%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.814, 0.7706, 0.180764%, 1.92934%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.962, 1.8396, 0.431526%, 2.36087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0426, 0.00999295%, 2.37086%, 0, 1, [PadV2_16]:576
CONV_2D, 2.601, 2.5492, 0.597982%, 2.96884%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.982, 1.0542, 0.24729%, 3.21613%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.336, 2.3896, 0.560543%, 3.77668%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0136364, 0.0351864%, 3.81186%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.105, 0.0214, 0.0552193%, 3.86708%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.027, 1.8738, 0.439549%, 4.30663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.22, 3.1006, 0.727327%, 5.03396%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 0.8416, 0.197419%, 5.23138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.01275, 0.0119634%, 5.24334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.018, 0.0168895%, 5.26023%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.00905, 0.00849166%, 5.26872%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0351333, 0.0988974%, 5.36762%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.335, 0.0712667, 0.20061%, 5.56823%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.304, 0.0434769, 0.132583%, 5.70081%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.289, 3.1848, 0.747078%, 6.44789%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.264, 8.216, 1.92728%, 8.37517%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1506, 0.0353272%, 8.4105%, 0, 1, [PadV2_15]:563
CONV_2D, 10.302, 10.2442, 2.40305%, 10.8135%, 0, 1, [convolution_861]:561
SUM, 2.48, 2.747, 0.644381%, 11.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.11, 0.0258034%, 11.4837%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.097, 2.4054, 0.56425%, 12.048%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.7494, 0.175791%, 12.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00605207%, 12.2298%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.491, 0.5564, 0.130518%, 12.3603%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1902, 0.0446164%, 12.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00164203%, 12.4066%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.171, 0.0401125%, 12.4467%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0488, 0.0114473%, 12.4582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000938305%, 12.4591%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.079, 0.0185315%, 12.4776%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00319024%, 12.4808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00262725%, 12.4834%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1756, 0.0411916%, 12.5246%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0534, 0.0125264%, 12.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00487919%, 12.542%, 0, 1, [PadV2_13]:471
CONV_2D, 0.571, 0.6648, 0.155946%, 12.698%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2082, 0.0488388%, 12.7468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0528, 0.0123856%, 12.7592%, 0, 1, [PadV2_12]:458
CONV_2D, 2.153, 2.5104, 0.58888%, 13.3481%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8324, 0.195261%, 13.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1296, 0.0304011%, 13.5738%, 0, 1, [PadV2_11]:445
CONV_2D, 8.658, 10.2438, 2.40295%, 15.9767%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.759, 0.647196%, 16.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1152, 0.0270232%, 16.6509%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.379, 2.518, 0.590663%, 17.2416%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7458, 0.174947%, 17.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.27, 0.0633356%, 17.4799%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2168, 0.0508561%, 17.5307%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5524, 1.30246%, 18.8332%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 7.0174, 1.64612%, 20.4793%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1868, 0.278395%, 20.7577%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3484, 0.316303%, 21.074%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.201548%, 21.2756%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.286652%, 21.5622%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1052, 0.0246774%, 21.5869%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.06, 0.0598, 0.0140277%, 21.6009%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00849166%, 21.6094%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0306, 0.00717803%, 21.6166%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.316, 0.317, 0.0743607%, 21.6909%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.0914, 0.256017%, 21.947%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4856, 0.348486%, 22.2954%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.63, 0.6202, 0.145484%, 22.4409%, 0, 1, Delegate/transpose 21:15
pad 22, 0.318, 0.3152, 0.0739384%, 22.5149%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2656, 0.0623035%, 22.5772%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.393, 3.3852, 0.794088%, 23.3713%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.294, 1.2718, 0.298334%, 23.6696%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.462, 0.34295%, 24.0125%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.412, 0.0966454%, 24.1092%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2828, 0.0663382%, 24.1755%, 0, 1, Delegate/pad 32:22
transpose 33, 0.288, 0.2728, 0.0639924%, 24.2395%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.17, 3.1686, 0.743278%, 24.9828%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.172, 1.1488, 0.269481%, 25.2523%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9304, 0.452826%, 25.7051%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.694, 0.689, 0.161623%, 25.8667%, 0, 1, Delegate/transpose 41:27
pad 42, 0.462, 0.4484, 0.105184%, 25.9719%, 0, 1, Delegate/pad 42:28
transpose 43, 0.358, 0.3552, 0.0833215%, 26.0552%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.179, 2.0948, 0.49139%, 26.5466%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9144, 0.214497%, 26.7611%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5738, 0.603752%, 27.3649%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.48, 0.4448, 0.10434%, 27.4692%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0444, 0.0104152%, 27.4796%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.033, 0.00774102%, 27.4874%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0278, 0.00652122%, 27.4939%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.142, 0.1422, 0.0333567%, 27.5272%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.3794, 0.0889982%, 27.6162%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.69, 0.588, 0.137931%, 27.7542%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0936, 0.0219563%, 27.7761%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0608, 0.0142622%, 27.7904%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0518, 0.0121511%, 27.8025%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.282, 1.2846, 0.301337%, 28.1039%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.11, 0.26038%, 28.3643%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.004, 0.235515%, 28.5998%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0714, 0.0167487%, 28.6165%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.086, 0.0201736%, 28.6367%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0726, 0.0170302%, 28.6537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.498, 0.4992, 0.1171%, 28.7708%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.444, 0.104152%, 28.875%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0024, 0.235139%, 29.1101%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.037063%, 29.1472%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9472, 0.456767%, 29.6039%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.261, 0.2622, 0.0615059%, 29.6655%, 0, 1, Delegate/transpose 85:54
pad 86, 0.184, 0.1838, 0.0431151%, 29.7086%, 0, 1, Delegate/pad 86:55
transpose 87, 0.157, 0.157, 0.0368285%, 29.7454%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.08, 1.0662, 0.250105%, 29.9955%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.4284, 0.100492%, 30.096%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.593759%, 30.6898%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0504, 0.246399%, 30.9362%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0358, 0.00839783%, 30.9445%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.043, 0.0100868%, 30.9546%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.038, 0.0089139%, 30.9636%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.539, 0.5426, 0.127281%, 31.0908%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.273, 0.2734, 0.0641331%, 31.155%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6168, 0.379263%, 31.5342%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.078, 0.0182969%, 31.5525%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.075, 0.0175932%, 31.5701%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0664, 0.0155759%, 31.5857%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.926, 0.9136, 0.214309%, 31.8%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.206, 0.206, 0.0483227%, 31.8483%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6158, 0.379028%, 32.2274%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.093, 0.0934, 0.0219094%, 32.2493%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0692, 0.0162327%, 32.2655%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0612, 0.0143561%, 32.2799%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.077, 0.0776, 0.0182031%, 32.2981%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.453, 0.4518, 0.105982%, 32.404%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.06, 0.0140746%, 32.4181%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.643, 0.6436, 0.150973%, 32.5691%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4764, 0.111752%, 32.6808%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0394, 0.0092423%, 32.6901%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0282, 0.00661505%, 32.6967%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.0238, 0.00558291%, 32.7023%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.271, 0.2664, 0.0624911%, 32.7648%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2448, 0.0574243%, 32.8222%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0504, 0.246399%, 33.0686%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.11, 0.1084, 0.0254281%, 33.094%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0624, 0.0146376%, 33.1087%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0568, 0.0133239%, 33.122%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0712, 0.0167018%, 33.1387%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.572, 0.5688, 0.133427%, 33.2721%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0612, 0.0143561%, 33.2865%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7842, 0.183955%, 33.4704%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 2.0022, 0.469669%, 33.9401%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.094, 0.0946, 0.0221909%, 33.9623%, 0, 1, Delegate/transpose 146:95
pad 147, 0.123, 0.1216, 0.0285245%, 33.9908%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.1008, 0.0236453%, 34.0145%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.01, 1.0034, 0.235374%, 34.2498%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.14, 0.1402, 0.0328876%, 34.2827%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0716, 0.720524%, 35.0032%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.696, 0.6726, 0.157776%, 35.161%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.0021581%, 35.1632%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.014, 0.00328407%, 35.1665%, 0, 1, Delegate/pad 158:103
transpose 159, 0.01, 0.0112, 0.00262725%, 35.1691%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.557, 0.5576, 0.1308%, 35.2999%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.225, 1.225, 0.287356%, 35.5872%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.384, 1.3816, 0.324091%, 35.9113%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0292, 0.00684963%, 35.9182%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0376, 0.00882007%, 35.927%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0352, 0.00825708%, 35.9353%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.111, 3.1174, 0.731268%, 36.6665%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.492, 1.4894, 0.349378%, 37.0159%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.676, 0.6128, 0.143748%, 37.1596%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00286183%, 37.1625%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00328407%, 37.1658%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0114, 0.00267417%, 37.1685%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.00201736%, 37.1705%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00168895%, 37.1722%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00192353%, 37.1741%, 0, 1, Delegate/pad 181:119
