Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0054, 0.00139847%, 38.9416%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.005, 0.00129488%, 38.9429%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.637, 0.6316, 0.16357%, 39.1064%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0122, 0.00315951%, 39.1096%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.594, 0.605, 0.156681%, 39.2663%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00315951%, 39.2694%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.6094, 0.15782%, 39.4273%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.03, 0.0286, 0.00740673%, 39.4347%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.605, 0.6066, 0.157095%, 39.5918%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0284, 0.00735493%, 39.5991%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0034, 0.00088052%, 39.6%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.009, 0.0082, 0.00212361%, 39.6021%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.68, 1.258, 0.325792%, 39.9279%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.583, 0.1218, 0.0315433%, 39.9595%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.592, 0.46775, 3.39182%, 43.3513%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.58, 0.1212, 0.031388%, 43.3827%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.595, 0.0152923, 0.102969%, 43.4856%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.601, 0.514519, 4.26394%, 47.7496%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.627, 5.93425, 24.5893%, 72.3389%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.665, 0.1938, 0.0501896%, 72.3891%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.582, 0.1212, 0.031388%, 72.4204%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.508, 1.2002, 0.310824%, 72.7313%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.388, 0.3654, 0.09463%, 72.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.112, 0.205012, 1.69899%, 74.5249%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.801, 0.189155, 1.95947%, 76.4844%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.127, 0.08115, 1.17689%, 77.6613%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.543, 0.8494, 0.219975%, 77.8812%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.053, 0.0137258%, 77.895%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.882, 0.649523, 8.74698%, 86.6419%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0820769, 0.552656%, 87.1946%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.027, 0.198646, 1.33756%, 88.5322%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.188333, 0.731609%, 89.2638%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.292, 1.2336, 0.319473%, 89.5832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.143, 1.1882, 0.307716%, 89.891%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1512, 0.0391572%, 89.9301%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.62, 2.386, 0.617918%, 90.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.145, 3.445, 0.892174%, 91.4402%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1132, 0.0293161%, 91.4695%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.038, 0.0366, 0.00947854%, 91.479%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.832, 2.6588, 0.688567%, 92.1676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.473, 7.5232, 1.94833%, 94.1159%, 0, 1, [convolution_601]:207
PADV2, 0.14, 0.1332, 0.0344957%, 94.1504%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.039, 0.087975, 0.364535%, 94.5149%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.037, 0.0344, 0.00890879%, 94.5238%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.806, 0.7644, 0.197962%, 94.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.619, 1.6152, 0.418299%, 95.1401%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00564569%, 95.1457%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.572, 0.4324, 0.111981%, 95.2577%, 0, 1, [convolution_761]:409
SUM, 0.126, 0.1464, 0.0379142%, 95.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.00155386%, 95.2972%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1318, 0.0341331%, 95.3313%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.032, 0.00828725%, 95.3396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0028, 0.000725134%, 95.3403%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0964, 0.0249653%, 95.3653%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0096, 0.00248617%, 95.3678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0098, 0.00253797%, 95.3703%, 0, 1, [PadV2_10]:366
CONV_2D, 0.119, 0.1448, 0.0374998%, 95.4078%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.0414, 0.0107216%, 95.4185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0194, 0.00502414%, 95.4236%, 0, 1, [PadV2_9]:353
CONV_2D, 0.376, 0.426, 0.110324%, 95.5339%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1596, 0.0413327%, 95.5752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.029, 0.1096, 0.0283838%, 95.6036%, 0, 1, [PadV2_8]:340
CONV_2D, 1.502, 1.5486, 0.401051%, 96.0047%, 0, 1, [convolution_711]:338
SUM, 0.776, 0.771, 0.199671%, 96.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.039, 0.0340083, 0.211377%, 96.4157%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.034, 0.0388, 0.0100483%, 96.4258%, 0, 1, [PadV2_4]:222
SUM, 0.175, 0.1546, 0.0400378%, 96.4658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.425, 0.432, 0.111878%, 96.5777%, 0, 1, [convolution_641]:233
PADV2, 0.016, 0.0186, 0.00481696%, 96.5825%, 0, 1, [PadV2_5]:235
SUM, 0.034, 0.0414, 0.0107216%, 96.5932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.146, 0.1448, 0.0374998%, 96.6307%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0116, 0.00300413%, 96.6337%, 0, 1, [PadV2_6]:248
SUM, 0.009, 0.0126, 0.0032631%, 96.637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.088, 0.0898, 0.0232561%, 96.6602%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00103591%, 96.6613%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.033, 0.0444, 0.0114986%, 96.6728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.184, 0.1626, 0.0421096%, 96.7149%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.00207181%, 96.717%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.126, 0.1562, 0.0404521%, 96.7574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.432, 0.409, 0.105921%, 96.8633%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00637082%, 96.8697%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.495, 0.536, 0.138811%, 97.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.581, 1.5986, 0.414%, 97.4225%, 0, 1, [convolution_691]:308
PADV2, 0.13, 0.1384, 0.0358423%, 97.4584%, 0, 1, [PadV2_7]:327
CONV_2D, 5.826, 7.3094, 1.89296%, 99.3513%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0856, 0.0221684%, 99.3735%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 1.97, 2.4192, 0.626516%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.473, 7.5232, 1.94833%, 1.94833%, 0, 1, [convolution_601]:207
CONV_2D, 8.48, 7.489, 1.93948%, 3.88781%, 0, 1, [convolution_781]:443
CONV_2D, 5.826, 7.3094, 1.89296%, 5.78077%, 0, 1, [convolution_701]:325
CONV_2D, 7.344, 7.2086, 1.86686%, 7.64763%, 0, 1, [convolution_861]:561
transpose 4, 6.895, 6.4158, 1.66154%, 9.30917%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.627, 5.93425, 24.5893%, 33.8985%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 6.122, 5.9094, 1.5304%, 35.4289%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.553, 5.553, 1.4381%, 36.867%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.033, 3.9196, 1.01508%, 37.882%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 2.952, 3.655, 0.946559%, 38.8286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 127.92, 33.1384%, 33.1384%, 0, 108
CONV_2D, 72, 82.062, 21.2586%, 54.3971%, 0, 72
Transpose (ND, X32), 12, 45.116, 11.6876%, 66.0847%, 0, 186
SUM, 32, 20.489, 5.3078%, 71.3925%, 0, 32
Constant Pad (ND, X32), 4, 9.9, 2.56465%, 73.9571%, 0, 67
Clamp (NC, F32), 1, 6.56, 1.69941%, 75.6565%, 0, 32
transpose 4, 1, 6.415, 1.66184%, 77.3184%, 0, 1
Divide (ND, F32), 3, 5.775, 1.49605%, 78.8144%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.553, 1.43854%, 80.2529%, 0, 1
convolution_2d 160 -> relu 161, 1, 3.513, 0.910064%, 81.163%, 0, 1
convolution_2d 44 -> relu 45, 1, 3.078, 0.797374%, 81.9604%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.794525%, 82.7549%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.579, 0.668105%, 83.423%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.656707%, 84.0797%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.412, 0.624843%, 84.7046%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.5049%, 85.2095%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.841, 0.476922%, 85.6864%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.829, 0.473813%, 86.1602%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.815, 0.470187%, 86.6304%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.617, 0.418893%, 87.0493%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.606, 0.416044%, 87.4653%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.5, 0.388584%, 87.8539%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.382626%, 88.2365%, 0, 1
Max Pooling (NHWC, F32), 1, 1.407, 0.364492%, 88.601%, 0, 16
convolution_2d 162 -> add 163 -> relu 164, 1, 1.374, 0.355943%, 88.957%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.373, 0.355684%, 89.3126%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.338, 0.346617%, 89.6593%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.299, 0.336514%, 89.9958%, 0, 1
transpose 6, 1, 1.256, 0.325374%, 90.3212%, 0, 1
convolution_2d 8, 1, 1.221, 0.316307%, 90.6375%, 0, 1
pad 5, 1, 1.18, 0.305686%, 90.9431%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.157, 0.299728%, 91.2429%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.063, 0.275376%, 91.5182%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.053, 0.272786%, 91.791%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.051, 0.272268%, 92.0633%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.049, 0.27175%, 92.3351%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.024, 0.265273%, 92.6003%, 0, 1
convolution_2d 80, 1, 1.004, 0.260092%, 92.8604%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.003, 0.259833%, 93.1203%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.95, 0.246103%, 93.3664%, 0, 1
transpose 41, 1, 0.94, 0.243513%, 93.6099%, 0, 1
PADV2, 16, 0.932, 0.24144%, 93.8513%, 0, 16
convolution_2d 46, 1, 0.913, 0.236518%, 94.0878%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.872, 0.225897%, 94.3137%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.856, 0.221752%, 94.5355%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.854, 0.221234%, 94.7567%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.791, 0.204913%, 94.9616%, 0, 1
pooling_2d 7, 1, 0.786, 0.203618%, 95.1653%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.763, 0.19766%, 95.3629%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.716, 0.185484%, 95.5484%, 0, 1
convolution_2d 175, 1, 0.701, 0.181598%, 95.73%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.684, 0.177194%, 95.9072%, 0, 15
convolution_2d 90, 1, 0.672, 0.174086%, 96.0813%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.657, 0.1702%, 96.2515%, 0, 1
convolution_2d 188, 1, 0.631, 0.163464%, 96.4149%, 0, 1
convolution_2d 194, 1, 0.609, 0.157765%, 96.5727%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.609, 0.157765%, 96.7305%, 0, 1
convolution_2d 197, 1, 0.606, 0.156988%, 96.8875%, 0, 1
convolution_2d 191, 1, 0.605, 0.156729%, 97.0442%, 0, 1
convolution_2d 151, 1, 0.594, 0.153879%, 97.1981%, 0, 1
pad 42, 1, 0.59, 0.152843%, 97.3509%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.542, 0.140408%, 97.4913%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.537, 0.139113%, 97.6304%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.528, 0.136782%, 97.7672%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.496, 0.128492%, 97.8957%, 0, 1
transpose 43, 1, 0.483, 0.125124%, 98.0208%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.475, 0.123052%, 98.1439%, 0, 1
transpose 21, 1, 0.431, 0.111653%, 98.2555%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.399, 0.103363%, 98.3589%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.397, 0.102845%, 98.4618%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.397, 0.102845%, 98.5646%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.343, 0.0888562%, 98.6535%, 0, 1
transpose 85, 1, 0.326, 0.0844522%, 98.7379%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.289, 0.0748672%, 98.8128%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.274, 0.0709813%, 98.8838%, 0, 1
pad 0, 1, 0.264, 0.0683908%, 98.9521%, 0, 1
pad 22, 1, 0.221, 0.0572514%, 99.0094%, 0, 1
transpose 1, 1, 0.212, 0.0549199%, 99.0643%, 0, 1
pad 86, 1, 0.199, 0.0515521%, 99.1159%, 0, 1
transpose 31, 1, 0.196, 0.050775%, 99.1666%, 0, 1
transpose 23, 1, 0.186, 0.0481844%, 99.2148%, 0, 1
transpose 87, 1, 0.167, 0.0432623%, 99.2581%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0404127%, 99.2985%, 0, 1
pad 32, 1, 0.142, 0.0367859%, 99.3353%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.13, 0.0336773%, 99.369%, 0, 1
pad 53, 1, 0.125, 0.032382%, 99.4013%, 0, 1
transpose 33, 1, 0.118, 0.0305686%, 99.4319%, 0, 1
pad 63, 1, 0.114, 0.0295324%, 99.4614%, 0, 1
transpose 54, 1, 0.106, 0.0274599%, 99.4889%, 0, 1
transpose 52, 1, 0.104, 0.0269418%, 99.5158%, 0, 1
transpose 64, 1, 0.096, 0.0248694%, 99.5407%, 0, 1
transpose 62, 1, 0.094, 0.0243513%, 99.5651%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.092, 0.0238331%, 99.5889%, 0, 1
transpose 116, 1, 0.083, 0.0215016%, 99.6104%, 0, 1
transpose 11, 1, 0.072, 0.018652%, 99.6291%, 0, 1
Multiply (ND, F32), 2, 0.07, 0.0181339%, 99.6472%, 0, 2
pad 97, 1, 0.069, 0.0178749%, 99.6651%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.063, 0.0163205%, 99.6814%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.062, 0.0160615%, 99.6974%, 0, 1
winograd_4x4_to_36 119, 1, 0.06, 0.0155434%, 99.713%, 0, 1
transpose 98, 1, 0.059, 0.0152843%, 99.7283%, 0, 1
pad 127, 1, 0.059, 0.0152843%, 99.7436%, 0, 1
pad 137, 1, 0.057, 0.0147662%, 99.7583%, 0, 1
pad 117, 1, 0.056, 0.0145071%, 99.7728%, 0, 1
transpose 96, 1, 0.054, 0.013989%, 99.7868%, 0, 1
transpose 128, 1, 0.054, 0.013989%, 99.8008%, 0, 1
transpose 138, 1, 0.051, 0.0132119%, 99.814%, 0, 1
transpose 126, 1, 0.048, 0.0124347%, 99.8265%, 0, 1
transpose 136, 1, 0.046, 0.0119166%, 99.8384%, 0, 1
transpose 118, 1, 0.046, 0.0119166%, 99.8503%, 0, 1
pad 12, 1, 0.046, 0.0119166%, 99.8622%, 0, 1
pad 158, 1, 0.042, 0.0108804%, 99.8731%, 0, 1
transpose 159, 1, 0.038, 0.00984413%, 99.8829%, 0, 1
transpose 13, 1, 0.037, 0.00958507%, 99.8925%, 0, 1
transpose 157, 1, 0.033, 0.00854885%, 99.9011%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00725357%, 99.9083%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00725357%, 99.9156%, 0, 1
pad 147, 1, 0.028, 0.00725357%, 99.9228%, 0, 1
transpose 148, 1, 0.025, 0.0064764%, 99.9293%, 0, 1
transpose 146, 1, 0.024, 0.00621734%, 99.9355%, 0, 1
transpose 72, 1, 0.018, 0.00466301%, 99.9402%, 0, 1
pad 73, 1, 0.018, 0.00466301%, 99.9448%, 0, 1
transpose 74, 1, 0.017, 0.00440395%, 99.9492%, 0, 1
pad 177, 1, 0.014, 0.00362678%, 99.9529%, 0, 1
pad 107, 1, 0.014, 0.00362678%, 99.9565%, 0, 1
transpose 106, 1, 0.013, 0.00336773%, 99.9599%, 0, 1
pad 168, 1, 0.013, 0.00336773%, 99.9632%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00310867%, 99.9663%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00310867%, 99.9694%, 0, 1
transpose 169, 1, 0.012, 0.00310867%, 99.9725%, 0, 1
transpose 167, 1, 0.012, 0.00310867%, 99.9756%, 0, 1
transpose 108, 1, 0.012, 0.00310867%, 99.9788%, 0, 1
transpose 178, 1, 0.011, 0.00284962%, 99.9816%, 0, 1
transpose 176, 1, 0.011, 0.00284962%, 99.9845%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00207245%, 99.9865%, 0, 1
pooling_2d 179, 1, 0.008, 0.00207245%, 99.9886%, 0, 1
pad 181, 1, 0.008, 0.00207245%, 99.9907%, 0, 1
transpose 180, 1, 0.007, 0.00181339%, 99.9925%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00155434%, 99.9941%, 0, 1
transpose 182, 1, 0.005, 0.00129528%, 99.9954%, 0, 1
pooling_2d 183, 1, 0.005, 0.00129528%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00129528%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00129528%, 99.9992%, 0, 1
resize 200, 1, 0.003, 0.000777168%, 100%, 0, 1

Timings (microseconds): count=5 first=388815 curr=391141 min=367965 max=403869 avg=386135 std=12078
Memory (bytes): count=0
301 nodes observed


