Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.173, 0.174, 0.0475632%, 0.51658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.1778, 0.0486019%, 0.565182%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0238, 0.00650577%, 0.571688%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.4494, 0.122844%, 0.694532%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.188, 0.193, 0.0527569%, 0.747289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.213, 0.2162, 0.0590986%, 0.806387%, 0, 1, [convolution_881]:587
CONV_2D, 0.628, 0.6294, 0.172048%, 0.978435%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.35, 0.4368, 0.1194%, 1.09783%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1978, 0.0540689%, 1.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0351333, 0.0288113%, 1.18071%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0108667, 0.00891126%, 1.18963%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.956, 0.9418, 0.257443%, 1.44707%, 0, 1, [convolution_1142]:763
CONV_2D, 1.633, 1.5926, 0.43534%, 1.88241%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.656, 0.647, 0.176858%, 2.05927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.898, 0.882, 0.241096%, 2.30036%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0604, 0.0165104%, 2.31687%, 0, 1, [PadV2_16]:576
CONV_2D, 2.39, 2.3876, 0.652654%, 2.96953%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.806, 0.7662, 0.209442%, 3.17897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.922, 0.9162, 0.250445%, 3.42941%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.006, 0.0235636, 0.0708527%, 3.50027%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.0407455, 0.122516%, 3.62278%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.616, 2.6058, 0.7123%, 4.33508%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.696, 2.3422, 0.640244%, 4.97533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7838, 0.214253%, 5.18958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0485, 0.0530302%, 5.24261%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.04815, 0.0526475%, 5.29526%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.0578, 0.0631989%, 5.35846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0427167, 0.14012%, 5.49858%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0645667, 0.211793%, 5.71037%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.19, 0.0510462, 0.181396%, 5.89177%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.396, 3.9158, 1.07039%, 6.96216%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.511, 4.4328, 1.21171%, 8.17387%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.147, 0.0401827%, 8.21405%, 0, 1, [PadV2_15]:563
CONV_2D, 6.424, 4.8722, 1.33182%, 9.54588%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.7592, 0.754232%, 10.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0962, 0.0262964%, 10.3264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.785, 0.8764, 0.239565%, 10.566%, 0, 1, [convolution_851]:544
SUM, 0.526, 0.6274, 0.171501%, 10.7375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00672445%, 10.7442%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.201, 0.224, 0.0612308%, 10.8054%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1686, 0.0460871%, 10.8515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00169478%, 10.8532%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.0648, 0.0177132%, 10.8709%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0396, 0.0108247%, 10.8817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000929395%, 10.8827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0362, 0.00989533%, 10.8926%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0112, 0.00306154%, 10.8956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00289753%, 10.8985%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.0654, 0.0178772%, 10.9164%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.041, 0.0112074%, 10.9276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0186, 0.00508434%, 10.9327%, 0, 1, [PadV2_13]:471
CONV_2D, 0.215, 0.2012, 0.0549983%, 10.9877%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1636, 0.0447203%, 11.0324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.036, 0.00984066%, 11.0423%, 0, 1, [PadV2_12]:458
CONV_2D, 0.857, 0.807, 0.220595%, 11.2629%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.6422, 0.175546%, 11.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1202, 0.0328569%, 11.4713%, 0, 1, [PadV2_11]:445
CONV_2D, 3.835, 4.8976, 1.33877%, 12.81%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.6804, 0.732692%, 13.5427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1022, 0.0279365%, 13.5707%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.928, 0.8884, 0.242846%, 13.8135%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6346, 0.173469%, 13.987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.262, 0.0716181%, 14.0586%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2092, 0.0571852%, 14.1158%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5502, 1.51716%, 15.6329%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.926, 6.1968, 1.69391%, 17.3268%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1778, 0.321954%, 17.6488%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.2424, 0.339612%, 17.9884%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.7752, 0.211902%, 18.2003%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2206, 0.333653%, 18.5339%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1142, 0.0312168%, 18.5652%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1314, 0.0359184%, 18.6011%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0944, 0.0258044%, 18.6269%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.0218135%, 18.6487%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.348, 0.3474, 0.0949623%, 18.7437%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.8364, 0.228631%, 18.9723%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.5984, 0.163574%, 19.1359%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.147, 0.141, 0.0385426%, 19.1744%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0812, 0.0221962%, 19.1966%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0602, 0.0164558%, 19.2131%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.635, 0.6302, 0.172266%, 19.3853%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 0.8678, 0.237215%, 19.6225%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.659, 0.5694, 0.155646%, 19.7782%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.083, 0.0818, 0.0223602%, 19.8006%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0636, 0.0173852%, 19.8179%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0504, 0.0137769%, 19.8317%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.47, 0.4672, 0.12771%, 19.9594%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.123, 1.0764, 0.294236%, 20.2537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.412, 0.659324%, 20.913%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.794, 0.7926, 0.216658%, 21.1296%, 0, 1, Delegate/transpose 41:27
pad 42, 0.569, 0.5596, 0.152968%, 21.2826%, 0, 1, Delegate/pad 42:28
transpose 43, 0.462, 0.4586, 0.125359%, 21.408%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.601, 3.5598, 0.973077%, 22.381%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0626, 0.290463%, 22.6715%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.568, 0.701967%, 23.3735%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.274609%, 23.6481%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.081, 0.0221415%, 23.6702%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.0994, 0.0271711%, 23.6974%, 0, 1, Delegate/pad 53:35
transpose 54, 0.083, 0.0824, 0.0225242%, 23.7199%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.391, 1.3862, 0.37892%, 24.0988%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.9702, 0.265206%, 24.364%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4778, 0.403959%, 24.768%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1228, 0.0335676%, 24.8016%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.144, 0.0393626%, 24.8409%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1208, 0.0330209%, 24.874%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.7, 0.671, 0.183419%, 25.0574%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4022, 0.109942%, 25.1673%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4786, 0.404178%, 25.5715%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.224, 0.2204, 0.0602467%, 25.6317%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.1398, 0.0382146%, 25.67%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1194, 0.0326382%, 25.7026%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.985, 2.982, 0.815134%, 26.5177%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.081, 1.076, 0.294126%, 26.8119%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.274718%, 27.0866%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0427522%, 27.1293%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4218, 0.662003%, 27.7913%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.271, 0.2544, 0.0695406%, 27.8609%, 0, 1, Delegate/transpose 85:54
pad 86, 0.315, 0.3062, 0.0837003%, 27.9446%, 0, 1, Delegate/pad 86:55
transpose 87, 0.269, 0.2612, 0.0713994%, 28.016%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.883, 2.8304, 0.773694%, 28.7897%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.7102, 0.194134%, 28.9838%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.535, 0.692946%, 29.6767%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.481, 0.4762, 0.13017%, 29.8069%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0416, 0.0113714%, 29.8183%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00781786%, 29.8261%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0236, 0.0064511%, 29.8326%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.294, 0.2934, 0.0802014%, 29.9128%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.338, 0.2992, 0.0817868%, 29.9945%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.053, 0.287839%, 30.2824%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0448, 0.0122462%, 30.2946%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.057, 0.015581%, 30.3102%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0496, 0.0135582%, 30.3238%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.993, 0.9882, 0.270126%, 30.5939%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.418, 0.4168, 0.113933%, 30.7078%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.05, 0.287019%, 30.9948%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0368, 0.0100593%, 31.0049%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0438, 0.0119728%, 31.0169%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0392, 0.0107154%, 31.0276%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.579, 0.5778, 0.157943%, 31.1855%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.395, 0.397, 0.108521%, 31.2941%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0522, 0.287621%, 31.5817%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.045, 0.0446, 0.0121915%, 31.5939%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0564, 0.015417%, 31.6093%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0476, 0.0130115%, 31.6223%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.061, 0.0614, 0.0167838%, 31.6391%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.363, 0.361, 0.0986799%, 31.7378%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.061, 0.0166744%, 31.7544%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.761, 0.762, 0.208294%, 31.9627%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.6112, 0.167073%, 32.1298%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.026, 0.0258, 0.00705247%, 32.1369%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.031, 0.0084739%, 32.1453%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0286, 0.00781786%, 32.1531%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.503, 0.505, 0.138043%, 32.2912%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.462, 0.4628, 0.126507%, 32.4177%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0518, 0.287511%, 32.7052%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.0374, 0.0102234%, 32.7154%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.0476, 0.0130115%, 32.7284%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.0432, 0.0118088%, 32.7402%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.865, 0.8692, 0.237597%, 32.9778%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.108, 1.1086, 0.303038%, 33.2809%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0702, 0.839244%, 34.1201%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.357, 1.349, 0.368751%, 34.4889%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0242, 0.00661511%, 34.4955%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0288, 0.00787253%, 34.5034%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0262, 0.00716181%, 34.5105%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.851, 1.8688, 0.510839%, 35.0214%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.915, 0.9162, 0.250445%, 35.2718%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.596, 1.6034, 0.438292%, 35.7101%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00918461%, 35.7193%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0408, 0.0111527%, 35.7304%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.038, 0.0103874%, 35.7408%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.758, 2.7566, 0.753521%, 36.4944%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.7328, 0.200312%, 36.6947%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.585, 0.6632, 0.181287%, 36.876%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00322555%, 36.8792%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00371758%, 36.8829%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00322555%, 36.8861%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00224148%, 36.8884%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00207747%, 36.8904%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00218681%, 36.8926%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.0062, 0.00169478%, 36.8943%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00153077%, 36.8959%, 0, 1, Delegate/pooling_2d 183:119
