Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.233, 0.1294, 0.0226756%, 0.210038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0542, 0.0094978%, 0.219536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0492, 0.00862162%, 0.228158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.2248, 0.0393931%, 0.267551%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0906, 0.0158764%, 0.283427%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1054, 0.0184699%, 0.301897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.126, 0.0220798%, 0.323977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0274, 0.00480147%, 0.328778%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1828, 0.0320332%, 0.360811%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.1048, 0.0183648%, 0.379176%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1172, 0.0205377%, 0.399714%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1922, 0.0336804%, 0.433394%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.064, 0.14, 0.0245331%, 0.457927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1246, 0.0218344%, 0.479762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.599, 0.5512, 0.0965902%, 0.576352%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.3372, 0.0590897%, 0.635442%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.331, 0.0580032%, 0.693445%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.2144, 0.0375707%, 0.731016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0558, 0.00977818%, 0.740794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.332, 0.2182, 0.0382365%, 0.77903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.1624, 0.0284584%, 0.807489%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.305, 0.2074, 0.036344%, 0.843833%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.3482, 0.0610173%, 0.90485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.152, 0.1742, 0.0305262%, 0.935376%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.178, 0.0311921%, 0.966568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0342, 0.0179792%, 0.984547%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0078, 0.00410053%, 0.988648%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.643, 1.8712, 0.327902%, 1.31655%, 0, 1, [convolution_1142]:763
CONV_2D, 0.515, 0.6378, 0.111766%, 1.42832%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.532, 0.6808, 0.119301%, 1.54762%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.476, 0.5258, 0.0921392%, 1.63976%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0602, 0.0105492%, 1.6503%, 0, 1, [PadV2_16]:576
CONV_2D, 0.789, 0.7948, 0.139278%, 1.78958%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.616, 0.6132, 0.107455%, 1.89704%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.835, 0.8346, 0.146252%, 2.04329%, 0, 1, [convolution_871]:574
CONV_2D, 1.492, 1.5148, 0.265448%, 2.30874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.711, 0.733, 0.128448%, 2.43719%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.782, 0.137035%, 2.57422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0397, 0.0278275%, 2.60205%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0589, 0.0412857%, 2.64333%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.161, 0.0572, 0.0400941%, 2.68343%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0250833, 0.0527461%, 2.73617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0415167, 0.0873027%, 2.82348%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.144, 3.6834, 0.645465%, 3.46894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.073, 2.457, 0.430555%, 3.8995%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1454, 0.0254793%, 3.92498%, 0, 1, [PadV2_15]:563
CONV_2D, 3.854, 3.821, 0.669578%, 4.59455%, 0, 1, [convolution_861]:561
SUM, 2.715, 2.635, 0.461748%, 5.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0902, 0.0158063%, 5.07211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.74, 0.7098, 0.124383%, 5.19649%, 0, 1, [convolution_851]:544
SUM, 0.726, 0.6718, 0.117724%, 5.31421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0216, 0.0037851%, 5.318%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.281, 0.6058, 0.106158%, 5.42416%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1586, 0.0277925%, 5.45195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.014, 0.00245331%, 5.4544%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.111, 0.5714, 0.10013%, 5.55453%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0918, 0.0160867%, 5.57062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000595803%, 5.57122%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0382, 0.00669402%, 5.57791%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0118, 0.00206779%, 5.57998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00206779%, 5.58205%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.068, 0.0119161%, 5.59396%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0444, 0.00778049%, 5.60174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0222, 0.00389024%, 5.60563%, 0, 1, [PadV2_13]:471
CONV_2D, 0.173, 0.1962, 0.0343814%, 5.64001%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1726, 0.0302458%, 5.67026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.04, 0.00700945%, 5.67727%, 0, 1, [PadV2_12]:458
CONV_2D, 0.685, 1.3462, 0.235903%, 5.91317%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.7376, 0.129254%, 6.04243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1402, 0.0245681%, 6.06699%, 0, 1, [PadV2_11]:445
CONV_2D, 6.815, 5.0758, 0.889464%, 6.95646%, 0, 1, [convolution_781]:443
SUM, 2.795, 2.8104, 0.492484%, 7.44894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0966, 0.0169278%, 7.46587%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.304, 1.297, 0.227281%, 7.69315%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7012, 0.122876%, 7.81603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00438091%, 7.82041%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.417, 1.0828, 0.189746%, 8.01015%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1786, 0.0312972%, 8.04145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00108646%, 8.04254%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.8822, 0.154593%, 8.19713%, 0, 1, [convolution_751]:392
SUM, 0.036, 0.0394, 0.00690431%, 8.20403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0026, 0.000455614%, 8.20449%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.0322, 0.00564261%, 8.21013%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0094, 0.00164722%, 8.21178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0108, 0.00189255%, 8.21367%, 0, 1, [PadV2_10]:366
CONV_2D, 0.063, 0.0608, 0.0106544%, 8.22433%, 0, 1, [convolution_731]:364
SUM, 0.038, 0.035, 0.00613327%, 8.23046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.018, 0.00315425%, 8.23361%, 0, 1, [PadV2_9]:353
CONV_2D, 0.18, 0.1774, 0.0310869%, 8.2647%, 0, 1, [convolution_721]:351
SUM, 0.138, 0.15, 0.0262854%, 8.29099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.033, 0.0308, 0.00539728%, 8.29638%, 0, 1, [PadV2_8]:340
CONV_2D, 0.788, 0.7246, 0.126976%, 8.42336%, 0, 1, [convolution_711]:338
SUM, 0.693, 0.5746, 0.100691%, 8.52405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.38, 0.5948, 0.104231%, 8.62828%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.422, 0.214933, 0.112992%, 8.74127%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 11.527, 14.488, 2.53882%, 11.2801%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.74, 0.729511, 9.45992%, 20.74%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.577, 1.9284, 0.337926%, 21.0779%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.08, 0.121063, 0.403078%, 21.481%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.217, 7.118, 1.24733%, 22.7284%, 0, 1, [convolution_410]:7
CONV_2D, 2.961, 2.9062, 0.509272%, 23.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.341, 0.212327, 2.04641%, 25.284%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.43, 0.102145, 1.30667%, 26.5907%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.736, 7.8998, 1.38433%, 27.975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.793, 12.2736, 2.15078%, 30.1258%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.207, 1.34261, 3.76439%, 33.8902%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.931, 6.2004, 1.08653%, 34.9767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.801, 2.8078, 0.492028%, 35.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.428, 11.7558, 2.06004%, 37.5288%, 0, 1, [convolution_710]:20
CONV_2D, 7.9, 8.166, 1.43098%, 38.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.877, 8.2184, 1.44016%, 40.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.549, 11.7288, 2.05531%, 42.4553%, 0, 1, [convolution_102]:27
CONV_2D, 7.181, 7.4556, 1.30649%, 43.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.283, 10.4394, 1.82936%, 45.5911%, 0, 1, [convolution_141]:35
CONV_2D, 2.167, 2.478, 0.434235%, 46.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.956, 5.2542, 0.920726%, 46.9461%, 0, 1, [convolution_132]:34
CONV_2D, 3.107, 3.848, 0.674309%, 47.6204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.444, 1.6766, 0.293801%, 47.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.016, 4.2574, 0.746051%, 48.6602%, 0, 1, [convolution_171]:42
CONV_2D, 4.328, 4.601, 0.806262%, 49.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.114, 4.2148, 0.738586%, 50.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.011, 6.0582, 1.06162%, 51.2667%, 0, 1, [convolution_201]:49
CONV_2D, 3.215, 3.492, 0.611925%, 51.8786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.937, 0.9678, 0.169594%, 52.0482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.536, 4.6004, 0.806157%, 52.8544%, 0, 1, [convolution_232]:56
CONV_2D, 4.004, 4.1802, 0.732523%, 53.5869%, 0, 1, [convolution_591]:58
CONV_2D, 4.637, 4.6822, 0.820491%, 54.4074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.505, 6.5006, 1.13914%, 55.5465%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.101956, 0.48239%, 56.0289%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0852414, 0.433184%, 56.4621%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.795, 0.119643, 0.587041%, 57.0491%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.812, 0.10385, 0.218379%, 57.2675%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.915, 0.0786333, 0.165353%, 57.4329%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.99, 2.1358, 0.37427%, 57.8071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.875, 2.876, 0.503979%, 58.3111%, 0, 1, [convolution_261]:67
CONV_2D, 2.956, 2.973, 0.520977%, 58.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.803, 3.831, 0.67133%, 59.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.848, 3.8602, 0.676447%, 60.1799%, 0, 1, [convolution_301]:75
CONV_2D, 2.778, 2.795, 0.489785%, 60.6697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.212, 2.2284, 0.390496%, 61.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.917, 2.9784, 0.521924%, 61.5821%, 0, 1, [convolution_331]:82
CONV_2D, 2.312, 2.3618, 0.413873%, 61.996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.712, 2.73, 0.478395%, 62.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.803, 3.8318, 0.67147%, 63.1458%, 0, 1, [convolution_361]:89
CONV_2D, 2.39, 2.4004, 0.420637%, 63.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.675, 2.6876, 0.470965%, 64.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.669, 3.6824, 0.64529%, 64.6827%, 0, 1, [convolution_391]:96
CONV_2D, 2.205, 2.241, 0.392704%, 65.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.577, 0.5784, 0.101357%, 65.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 1.976, 2.0104, 0.352295%, 65.5291%, 0, 1, [convolution_422]:103
CONV_2D, 2.325, 2.3582, 0.413242%, 65.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.643, 4.6678, 0.817968%, 66.7603%, 0, 1, [convolution_461]:111
CONV_2D, 1.845, 1.855, 0.325063%, 67.0853%, 0, 1, [convolution_571]:151
CONV_2D, 1.871, 1.8444, 0.323206%, 67.4085%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.095, 0.22315, 0.625663%, 68.0342%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.01512, 5.69234%, 73.7265%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0301, 0.0738446%, 73.8004%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.0063085%, 73.8067%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00483652%, 73.8115%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.03, 1.0316, 0.180774%, 73.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.167, 2.1746, 0.381069%, 74.3734%, 0, 1, [convolution_451]:110
CONV_2D, 1.421, 1.4296, 0.250518%, 74.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.388, 1.389, 0.243403%, 74.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.059, 2.093, 0.366769%, 75.2341%, 0, 1, [convolution_491]:118
CONV_2D, 0.795, 0.8116, 0.142222%, 75.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.286, 0.2868, 0.0502578%, 75.4266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.601, 1.5964, 0.279747%, 75.7063%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1402, 0.0245681%, 75.7309%, 0, 1, [PadV2_7]:327
CONV_2D, 3.937, 4.314, 0.755969%, 76.4868%, 0, 1, [convolution_701]:325
SUM, 2.825, 2.8082, 0.492098%, 76.9789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0964, 0.0168928%, 76.9958%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.225, 1.05, 0.183998%, 77.1798%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.7002, 0.1227%, 77.3025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00427576%, 77.3068%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.203, 0.2026, 0.0355029%, 77.3423%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.179, 0.0313673%, 77.3737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0012617%, 77.3749%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.059, 0.062, 0.0108646%, 77.3858%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0452, 0.00792068%, 77.3937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000595803%, 77.3943%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0256, 0.00448605%, 77.3988%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0118, 0.00206779%, 77.4009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0124, 0.00217293%, 77.403%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0618, 0.0108296%, 77.4139%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.049, 0.00858658%, 77.4225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0234, 0.00410053%, 77.4266%, 0, 1, [PadV2_5]:235
CONV_2D, 0.915, 0.9018, 0.158028%, 77.5846%, 0, 1, [convolution_531]:127
CONV_2D, 0.858, 0.8602, 0.150738%, 77.7353%, 0, 1, [convolution_551]:143
CONV_2D, 0.851, 0.8604, 0.150773%, 77.8861%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00424072%, 77.8903%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.278, 0.0974314%, 77.9878%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00508185%, 77.9929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00525709%, 77.9981%, 0, 2, Delegate/Divide (ND	 F32):5
