26	27	
0.4694	0.5923		13230	13207	13321		255103	255183	256338	
0.7121	0.8742		16916	17135	17094		280904	281640	282082	
0.3626	0.6075		12234	12233	12212		257504	258566	280334	
0.8237	0.6396		18165	17961	17971		340302	340593	348100	
0.9647	0.9608		20434	20332	20540		295508	295916	298105	
0.8411	0.7811		18304	18836	18379		280593	283023	283918	
0.7409	0.1442		12374	12297	12319		253100	255148	272058	
0.9648	0.501		17120	17055	17103		286968	287427	292202	
0.9965	0.9986		20606	20422	20372		274212	274396	273384	
0.9833	0.7685		18646	18964	18755		251762	254031	255249	
0.8881	0.4995		16412	16955	17240		269369	302123	303599	
0.6702	0.2846		14429	14519	14316		338748	347029	349638	
0.9465	0.3872		17276	17064	17122		327744	331769	334609	
0.2883	0.5008		12760	12703	13452		319997	322633	323780	
0.8539	0.4965		17074	17254	17768		333537	336089	345004	
0.5033	0.0528		12246	10892	11598		313524	281448	287151	
0.7663	0.4425		14624	15348	14980		277169	281314	279593	
0.4799	0.1727		10830	11021	10818		249873	252979	252683	
0.4366	0.3903		11619	11791	11740		259245	261503	262424	
0.3798	0.8057		14977	15740	14949		333588	339577	344186	
0.4083	0.8694		14667	15467	15737		290029	281205	326849	
0.6966	0.1758		13714	13572	13727		341619	340774	344936	
0.4031	0.976		15831	15831	15042		331388	339164	311453	
0.8281	0.1104		12406	12437	12714		266499	267055	270349	
0.4842	0.1569		10800	10862	11074		253715	253254	257605	
0.9922	0.3218		15406	15448	15867		265997	266291	267441	
0.9927	0.6926		18384	18341	18383		249262	249304	255164	
0.1353	0.5294		9855	10195	9999		270021	270871	274402	
0.8534	0.7882		18249	18139	18191		271896	273647	281639	
0.6705	0.0575		11193	11268	11123		257775	257274	261439	
0.2837	0.256		10061	10336	10141		267509	268234	269530	
0.4365	0.7043		13418	13394	13215		278980	280649	280972	
0.6734	0.2608		12985	12943	12949		275939	275555	279816	
0.2754	0.1184		9400	9612	9468		241265	242870	243214	
0.8778	0.562		16413	16516	16551		258334	260413	260740	
0.2192	0.728		11529	11059	11606		264509	265239	270725	
0.5801	0.5618		13901	13127	13772		269575	264849	274694	
0.6131	0.7314		14786	15913	15163		258370	262376	259557	
0.7051	0.456		14277	14290	14520		258480	259346	264387	
0.6243	0.7506		15566	15515	15590		267167	266318	268954	
0.6488	0.364		13255	13380	13405		255170	255943	256341	
0.2023	0.987		12198	12358	12275		277375	278183	280019	
0.4346	0.1238		10230	10322	10329		274765	275994	275890	
0.908	0.8393		18728	18693	18025		277894	275735	279344	
0.2833	0.9902		13294	13458	13219		242780	242699	247183	
0.7846	0.7408		16737	16744	17015		248261	248800	251249	
0.2858	0.5204		11367	11317	11401		259684	260098	265158	
0.3815	0.5011		11989	12182	12092		252736	252858	254136	
0.4594	0.6274		13864	14034	13803		287885	293778	295497	
0.0697	0.1232		8105	8245	8250		254662	257685	257163	
0.2933	0.4941		11038	11034	11106		264173	266049	268165	
0.2262	0.3833		10284	10151	10197		279417	284730	285018	
0.0836	0.8111		10449	10621	10762		269575	269836	271626	
0.1042	0.4639		9567	9587	9589		261175	261926	266055	
0.2923	0.2877		10270	10253	11007		265885	267482	295696	
0.1635	0.9192		11609	11583	11562		253125	252053	254628	
0.0607	0.8044		10421	10309	10519		264424	266507	266295	
0.8383	0.562		16040	16081	16772		258805	259158	279408	
0.6218	0.9136		16504	15996	17281		263852	265642	285495	
0.8223	0.8135		19554	19612	19779		324735	328798	329777	
0.315	0.5874		13293	13303	13159		317140	317578	317812	
0.8176	0.5669		17635	17423	17710		320418	323318	327159	
0.7427	0.9963		19081	19164	19071		304356	305035	305690	
0.4137	0.8644		15399	15241	15314		314535	314578	313554	
0.2067	0.2034		10788	10795	10848		322362	320745	325548	
0.8303	0.3757		16254	16355	16066		304310	307016	313689	
0.8637	0.8103		18110	18364	18249		290041	291770	291742	
0.7232	0.9733		16647	17230	17187		263515	265193	264660	
0.9058	0.2833		14377	14581	15388		270264	273542	274288	
0.961	0.4224		16213	15906	15962		265880	267292	266913	
0.426	0.0676		10136	10139	10348		263169	264502	265982	
0.8868	0.6345		16340	16958	17184		274007	274692	275023	
0.1094	0.5034		9882	9888	10116		263847	265137	266499	
0.2875	0.5513		11692	11354	11418		254424	255560	255004	
0.7453	0.2549		12444	13192	13311		243048	244765	245726	
0.9824	0.8043		18867	18891	18771		265303	265660	266570	
0.9541	0.6151		17596	17600	17503		269670	270856	271062	
0.7837	0.7827		17376	17447	17503		271059	269889	272896	
0.2693	0.4713		10930	11111	11207		260722	262342	263717	
0.3389	0.1433		9877	9916	9935		258265	257966	260014	
0.9427	0.4945		16293	16431	16289		276707	277267	276704	
0.6572	0.6536		15174	15309	15025		268847	270546	273868	
0.9455	0.9783		20188	19901	19823		273671	275155	274756	
0.4604	0.9368		14741	14860	14755		268603	268485	267162	
0.1567	0.7599		11119	11046	11020		253039	251878	253234	
0.6259	0.9108		16479	16454	16601		256423	257728	258939	
0.4571	0.6832		13376	13450	13258		262478	263776	263853	
0.5239	0.8071		14625	14703	14824		253395	253289	256326	
0.6853	0.8617		17318	17552	17204		287323	288336	292584	
0.2867	0.0903		9406	9353	9391		272300	273877	274506	
0.2815	0.5423		11374	11135	11108		268274	272940	273942	
0.6087	0.8059		15429	15541	15250		270016	272269	272031	
0.5603	0.4052		12542	12655	12703		272324	274628	274556	
0.9219	0.0608		12427	11925	12765		281427	281975	287296	
0.2619	0.6927		11598	11638	11625		254943	255643	257562	
0.8038	0.3169		14082	14129	14153		261339	261707	263439	
0.5707	0.161		11459	11302	11196		255967	256344	260637	
0.4302	0.6659		13741	13634	13870		284439	290753	293274	
0.6035	0.3254		13281	13225	12963		296140	299954	305407	
0.7441	0.6231		15529	15478	15249		266994	269180	268611	
0.2486	0.9934		12664	12515	12542		276797	278929	282221	
0.7948	0.4158		14615	14658	14546		270283	270897	271789	
0.8301	0.0772		12770	13174	12969		283910	284633	284388	
0.524	0.5005		13025	13251	13451		254500	256009	259791	
0.4699	0.233		11159	11007	10853		275430	273831	274719	
0.5344	0.0588		10636	10657	10485		268216	269680	271009	
0.6231	0.1576		11487	11530	11591		264934	264550	268023	
0.3383	0.2658		10401	10522	10523		249489	249117	251531	
0.4964	0.8784		14799	15152	14915		262720	268692	268962	
0.5169	0.2407		11485	11550	11481		267566	268881	274613	
0.8284	0.5472		16065	16041	16119		281838	281685	285193	
0.9671	0.32		15297	15052	15228		267771	266744	268476	
0.4661	0.8957		14599	14926	14711		257250	258355	259860	
0.1312	0.9234		11447	11431	11509		259054	258106	261595	
0.815	0.4381		15090	15229	15085		274273	275490	274973	
0.8082	0.7206		16996	17087	16996		269157	271884	272185	
0.9778	0.7727		18657	18735	19132		253895	256452	259378	
0.8673	0.5077		16012	16099	16445		250038	253561	259235	
0.2358	0.8376		12211	12025	12079		251164	252145	252830	
0.7781	0.1159		12343	12095	12300		264259	264524	268967	
0.3873	0.171		9911	10196	10283		258880	258195	259279	
0.4399	0.6456		13145	13330	13338		255758	257303	258663	
0.5928	0.0619		10523	10699	10691		260595	261319	264120	
0.0638	0.956		10880	10688	11075		249845	250613	261953	
0.3361	0.7563		12678	12710	12807		267985	267097	269200	
0.295	0.092		9164	9266	9272		257806	260003	259168	
0.1619	0.1606		8761	8863	8776		258253	260842	262593	
0.5817	0.4762		13146	13112	14790		287586	287061	331118	
0.3153	0.7431		13487	12316	12463		249469	249721	249102	
0.3784	0.606		13141	13078	12855		283546	284387	284104	
0.6735	0.2211		12364	12389	12415		243700	243814	248106	
0.2734	0.7643		12015	12990	12252		257812	259455	267889	
0.0815	0.2705		8647	8234	8688		249978	249744	250132	
0.6139	0.3024		13020	13287	13086		302140	304407	305782	
0.4365	0.4197		12101	11670	11658		261466	261233	261651	
0.8645	0.0753		12543	12621	12327		267721	269280	268178	
0.8219	0.5763		15890	15927	16139		275270	274656	275684	
0.3082	0.119		9518	9442	9618		273069	273800	275761	
0.0824	0.2499		9264	9366	9173		277516	277873	278585	
0.6246	0.3939		12267	12356	12385		259355	259752	260805	
0.1628	0.6226		9827	9853	10019		259037	261975	265071	
0.6919	0.93		16913	17126	17047		292757	296636	293971	
0.2684	0.7003		11863	11830	11914		266031	270768	272424	
0.756	0.4485		14361	14444	14013		251867	256172	255436	
0.1172	0.6585		10289	9730	10374		245149	250575	250108	
0.7134	0.487		14299	14121	14145		256634	256907	255616	
0.7422	0.139		12852	13013	12929		276339	278137	281812	
0.4498	0.258		12460	12726	12796		319857	322954	322691	
0.9046	0.9572		20630	20603	20938		342502	347067	346450	
0.1926	0.4261		11661	11612	11624		315630	313633	316763	
0.9072	0.7781		19706	19758	19596		328758	328955	331506	
0.626	0.5063		15525	16225	15844		329676	334469	342483	
0.9389	0.267		16264	16365	16491		328381	330575	333424	
0.5972	0.6151		15817	15751	15613		324387	325112	324921	
0.1701	0.5045		11643	10640	11732		301956	302255	301338	
0.3339	0.3518		12246	11550	12173		327209	327674	328612	
0.3424	0.8239		14461	14366	14699		317897	322141	324014	
0.6982	0.2929		14380	14381	14567		315960	313816	320911	
0.0936	0.3142		10291	10306	10527		308623	312446	321033	
0.2836	0.6992		13449	13428	13349		333262	335085	334963	
0.5602	0.55		14895	14804	15003		304064	307844	309922	
0.5	0.3745		13534	13422	13203		316595	323447	326453	
0.2911	0.7488		13576	13569	13486		315104	334342	323657	
0.7127	0.9035		18769	18796	18853		328656	331181	326119	
0.6959	0.1039		13309	13225	13230		312500	314715	316961	
0.8806	0.6839		19766	18712	18662		310820	325724	319217	
0.4407	0.467		13675	13369	13883		310906	312738	319826	
0.8848	0.2766		15737	15914	15940		308089	309800	311832	
0.7854	0.7696		18956	18864	18932		321624	323171	331649	
0.3769	0.1691		11513	11779	11536		326331	306803	333012	
0.0747	0.228		9792	9865	9768		320209	332506	330421	
0.6037	0.7363		16338	16569	16541		320673	325150	328000	
0.4497	0.4763		13784	14513	13874		327774	335861	329775	
0.6839	0.1596		13398	13273	13462		334065	332793	338650	
0.109	0.2214		10180	9184	9350		317365	287801	284335	
0.6021	0.9517		16265	16433	16254		272059	273765	276702	
0.5101	0.5985		13431	13373	13436		262989	264631	263531	
0.1814	0.74		11144	10968	11058		250131	250532	251741	
0.8575	0.6669		16913	16919	16826		273442	273795	274653	
0.687	0.5089		14184	14137	14541		275187	274805	276021	
0.8919	0.51		16232	16440	16375		258523	260597	265213	
0.9976	0.9454		19481	19886	20468		268325	269245	270449	
0.7582	0.2197		12673	12339	13148		253148	255669	254421	
0.6148	0.5105		13056	12957	12869		260736	259872	259646	
0.2857	0.1019		8692	8783	8841		271627	271043	273435	
0.5182	0.6219		12805	12812	12794		269273	271379	275461	
0.4654	0.7534		13173	13295	13045		263834	264653	266990	
0.9608	0.1927		13752	14085	13979		258614	262511	261232	
0.1571	0.9232		11416	11786	11499		264042	263777	267873	
0.2187	0.294		10063	10057	10934		285231	286459	286980	
0.9638	0.8353		18382	18899	18793		269397	270823	275829	
0.4373	0.0654		10064	9795	10199		254012	256097	256742	
0.2082	0.2502		8916	8928	9025		266169	269530	271275	
0.5816	0.4829		12530	12488	12540		267568	270232	274536	
0.2849	0.1947		9120	9047	9395		263547	262417	266594	
0.2145	0.1101		8397	8422	8390		256845	257132	260125	
0.2286	0.6906		10457	10791	10569		263016	264128	265252	
0.6575	0.975		16369	16436	16286		261356	261803	261966	
0.5813	0.3576		12080	11949	11960		246515	246564	248209	
0.2577	0.5748		10499	10627	10703		256454	258971	263924	
0.7924	0.9242		16796	17072	16932		267596	271798	270680	
0.1538	0.1356		8034	8087	8055		264490	267842	268314	
0.9847	0.7285		17446	17428	17537		277209	280007	279522	
0.1204	0.0777		7615	8157	8095		254410	277271	280591	
0.6584	0.1739		11033	11325	11350		262145	264069	267374	
0.4634	0.8883		13722	13763	13667		257361	257932	261379	
0.5886	0.109		10398	10438	10510		257990	259707	263466	
0.1625	0.9679		10793	11006	10789		260069	261237	259880	
0.1506	0.4367		8900	8949	9075		248066	248946	251124	
0.757	0.8594		16580	17203	19062		278905	308825	335501	
0.4467	0.5672		14009	13972	12412		303118	305546	294784	
0.1404	0.1803		9957	10129	10182		301175	311354	321834	
0.809	0.0736		13593	13741	14014		324331	324629	325602	
0.5469	0.4012		14211	14071	13317		310985	313560	303937	
0.0954	0.4074		10870	10761	10631		311117	313817	317641	
0.1473	0.2831		10781	10860	10932		319208	321652	321198	
0.3863	0.3116		12095	12283	12422		330427	331469	332379	
0.5058	0.1828		12450	12287	11968		314591	317285	319723	
0.5439	0.9314		17154	15402	15489		342090	314093	311060	
0.5717	0.3129		13998	14063	14237		315920	320385	322331	
0.1123	0.2741		10346	10407	10350		285206	319536	330654	
0.5528	0.1087		12301	12332	12172		313091	314861	315187	
0.9552	0.0772		14526	14350	14437		346502	347806	349862	
0.8582	0.4404		16772	16773	16742		307451	308428	308513	
0.606	0.765		15030	14981	15128		291245	290375	291277	
0.3877	0.4562		11254	10900	10900		263009	264216	268658	
0.5055	0.6018		12652	12639	12864		255155	255946	255272	
0.3111	0.598		10824	10809	10848		273374	275766	278145	
0.2019	0.4272		9240	9365	9371		259085	263228	264313	
0.7318	0.4967		13777	13723	13708		272803	276152	275066	
0.7209	0.2753		12303	12321	12398		262969	270698	269049	
0.2019	0.679		10156	11082	10244		253558	258078	254362	
0.9975	0.4299		15346	15279	15488		253034	253490	254610	
0.0645	0.2564		7835	8083	7907		258929	254857	257667	
0.5927	0.3857		12180	12011	12035		251602	253525	255517	
0.0622	0.8871		9511	9679	9790		266743	266945	269237	
0.2845	0.9687		12227	12256	12136		258330	259827	259255	
0.2837	0.581		10624	10839	10792		250639	255882	258035	
0.7812	0.6307		15139	15225	15198		278052	281644	285042	
0.6253	0.4697		12951	13091	13119		260552	261977	259146	
0.1453	0.93		10670	10644	10791		248698	249442	249808	
0.6893	0.5521		13831	13840	13796		265813	265213	263717	
0.9662	0.333		14349	14535	14662		276926	280638	279698	
0.8267	0.3659		13568	13558	14359		258302	261119	268260	
0.0874	0.2608		8792	8086	8070		249175	248956	248949	
0.489	0.3684		11241	11192	11152		261102	259184	261211	
0.6495	0.6142		13909	13820	14004		266524	267113	267056	
0.8769	0.6621		16581	16422	16758		265311	265921	267759	
0.1803	0.9517		11027	10999	10916		253072	258698	254241	
0.9568	0.892		19554	19587	19665		286362	286941	288004	
0.8454	0.1118		12793	12667	12475		265520	266373	267474	
0.9933	0.6299		17918	17808	17984		270312	270892	269727	
0.2061	0.5945		10980	10927	10237		277176	276906	276473	
0.2271	0.7736		11660	11814	11745		255320	256449	256962	
0.6515	0.8293		15925	15353	15282		261350	263031	261605	
0.952	0.1963		13187	13498	13749		261123	262757	267634	
0.8983	0.4105		15264	14825	14725		264163	267006	264463	
0.399	0.9017		12950	13143	12795		267552	267370	268174	
0.7678	0.5023		14458	14433	14352		254869	256305	254265	
0.0645	0.528		8548	8793	8799		259010	262043	260200	
0.807	0.6806		15698	15606	16305		267195	267397	273904	
0.8028	0.2512		13792	14104	13976		248184	268611	271442	
0.9255	0.4058		15636	15660	15492		264754	266309	266900	
0.0639	0.3326		8980	9000	8998		248967	251177	251953	
0.9167	0.4622		15813	16020	15868		280108	280016	284893	
0.6489	0.9218		16591	16644	16713		281100	280510	286583	
0.7834	0.7609		17171	17262	17421		278450	277666	279446	
0.1963	0.2981		9744	9685	9501		254621	256058	256085	
0.4223	0.7851		13976	12681	13763		262185	261807	263666	
0.8002	0.3016		13990	13860	13947		258458	258948	258266	
0.6369	0.8047		15952	15960	15946		268812	272647	272804	
0.7714	0.7623		17031	17008	17314		269952	272098	275898	
0.3421	0.8165		12860	13072	13103		263407	264348	264690	
0.4205	0.7426		13374	13604	13274		262103	262044	263627	
0.5614	0.4178		12492	12978	12823		262966	265225	265473	
0.2117	0.6555		11077	11061	11218		251509	252351	253528	
0.1184	0.0812		8344	8410	8216		264484	270515	276183	
0.8121	0.7838		17392	17413	17670		262395	262775	264581	
0.146	0.8835		11486	11138	11519		259429	259390	263050	
0.2844	0.9156		13100	13180	13011		261619	261740	270776	
0.4896	0.4792		12586	12477	12875		255809	258061	258764	
0.6242	0.1856		11640	12060	12174		257604	278921	282450	
0.7466	0.5302		14986	15026	14991		266120	266807	264648	
0.2176	0.8049		11732	11641	11954		263445	263924	264260	
0.4055	0.8751		13646	13804	13251		277543	278434	276648	
0.6857	0.4522		13810	13926	13945		275103	276667	281198	
0.4442	0.7262		13731	13762	14323		290469	293800	315376	
0.8909	0.9067		19151	19572	19059		257284	258952	258191	
0.4903	0.5882		13386	13390	13304		255231	260836	255340	
0.1155	0.1036		8571	8357	8408		261663	262245	261466	
0.774	0.9497		17856	17744	18473		265575	272347	294203	
0.1458	0.6359		10596	10675	10836		247430	251243	251970	
0.0759	0.354		9144	8842	8948		259033	258813	259022	
0.9021	0.528		15834	16297	16446		258882	259938	260684	
0.7449	0.8752		17632	17612	17545		261158	263918	265298	
0.3272	0.8709		12727	12901	12907		277879	279576	279098	
0.4591	0.8803		14605	14684	14640		269562	269833	275592	
0.5725	0.7162		14657	14589	14471		270320	270066	275137	
0.7792	0.8184		17404	17539	17178		266738	267111	269282	
0.0886	0.9762		11243	11085	11189		255877	257769	260563	
0.3416	0.6631		12240	12208	12206		269821	269491	270555	
0.8902	0.7246		16942	17564	17567		261939	264565	266274	
0.7019	0.4749		13947	14154	14406		273503	274358	278818	
0.3051	0.9375		13095	13061	13218		260690	260189	261164	
0.3244	0.3175		10623	10617	10591		263951	264128	268212	
0.2594	0.5222		10861	11157	10834		258534	258687	260348	
0.3043	0.5496		11564	11468	11336		252286	252987	253347	
0.0559	0.2912		8338	8542	8503		252617	253167	251949	
0.4772	0.4834		12408	12380	12423		245735	245715	246433	
0.617	0.1658		10919	11656	11648		263860	268286	268312	
0.2909	0.2171		9706	9684	9785		256420	258844	256759	
0.243	0.3012		9980	10081	10004		259143	260860	263093	
0.8455	0.6644		16775	17155	16756		261060	261887	262438	
0.7566	0.2247		12865	13072	12947		266225	268144	268414	
0.9372	0.5902		17162	17089	16696		274999	274409	274848	
0.4007	0.2596		10637	10888	10663		273698	275041	275056	
0.6286	0.9417		16828	16922	17140		276603	278087	277867	
0.1885	0.7619		11427	11414	11910		242897	242682	265232	
0.7826	0.3139		13875	13834	14081		251248	251280	252023	
0.9167	0.2494		14093	13798	13891		266144	265529	281199	
0.5936	0.0694		10726	10861	10927		269035	272245	271288	
0.298	0.8243		13265	13348	13238		266199	268320	272094	
0.6441	0.1723		12024	11909	12051		267396	268099	268121	
0.4904	0.8128		14825	14781	14749		282370	282951	290194	
0.5306	0.3169		12128	12051	12181		252783	254726	256434	
0.2203	0.1586		10035	9783	9844		276966	279368	285327	
0.6878	0.9997		17366	17555	17648		287322	288897	290476	
0.7337	0.7769		16648	16761	16739		271424	271990	278124	
0.5284	0.9019		15352	15478	15453		261818	263643	262799	
0.2247	0.331		10050	10088	10017		253006	252667	252629	
0.3392	0.8897		13440	13355	13431		263825	263181	266310	
0.422	0.131		10401	10576	10459		257258	256376	261435	
0.7076	0.3289		13535	13504	13289		254085	253005	253225	
0.8342	0.9466		18570	18603	18674		280731	280951	280875	
0.1211	0.1569		8727	8665	8506		247530	247820	253062	
0.6822	0.589		14768	15004	15027		268365	270188	274099	
0.3519	0.0581		9380	9455	9413		264823	266018	265009	
0.2358	0.4183		10570	10448	10626		269661	271889	269594	
0.1056	0.8737		10921	10964	10775		259400	262210	259371	
0.7557	0.8296		17556	17473	17624		277810	277571	281993	
0.5167	0.588		13839	13581	13907		273469	274451	280718	
0.141	0.6368		9864	10566	10581		259345	262386	264377	
0.2085	0.8982		12075	12035	12392		255412	256165	256952	
0.2531	0.3417		10127	10271	10110		259268	258209	258698	
0.3056	0.2311		10063	9987	9949		253514	254044	252915	
0.1903	0.5395		10400	10338	10578		267096	267964	271919	
0.8658	0.4888		15682	16319	16178		273371	295258	300146	
0.5763	0.7752		15039	15072	15013		279228	280352	278971	
0.1687	0.9669		11591	11747	11637		264842	266327	269237	
0.375	0.1832		10195	10196	10284		245971	246074	247209	
0.5549	0.9364		15651	15743	15631		276027	276409	281668	
0.5397	0.3478		12475	12334	11610		270664	273910	271817	
0.7144	0.5489		14706	14951	14853		277422	277097	282076	
0.8638	0.4036		15077	15071	15157		253101	254118	252273	
0.493	0.1706		10888	10847	11131		260722	261282	262399	
0.5279	0.8267		14751	14780	15034		282800	284153	287246	
0.4173	0.9011		14320	14290	14200		264661	263248	265834	
0.9721	0.5433		16969	16892	17068		273197	273316	274050	
0.6529	0.7313		15586	15411	13112		255812	256844	253429	
0.484	0.2192		10304	11076	11085		259974	261761	262317	
0.2014	0.7145		11607	11667	12643		272061	275348	304049	
0.3106	0.8125		13164	12546	13118		273565	274392	278622	
0.461	0.1322		11970	11912	12132		308543	319349	316032	
0.6433	0.8574		17885	17827	17922		321953	324169	326150	
0.4998	0.054		11511	11592	11707		320999	322033	328835	
0.6198	0.231		13466	13650	13699		314877	317244	316317	
0.9932	0.8791		21256	21109	21264		322309	336643	338648	
0.328	0.6442		13375	13187	13036		306498	307500	312542	
0.5877	0.8801		17495	17520	17421		342577	344664	341817	
0.8069	0.5421		16915	17168	17069		318418	322028	333190	
0.583	0.499		14790	14829	14800		325420	326984	329232	
0.0504	0.6578		11185	11275	11193		321073	319572	321410	
0.1823	0.716		12441	12437	12508		303741	306093	318833	
0.6548	0.389		14747	14778	14591		325829	332484	326649	
0.1725	0.5059		11827	11864	11793		320276	320766	336685	
0.7139	0.6412		17007	17034	17085		323075	326753	328773	
0.8841	0.4462		17092	17086	16982		317627	318652	319962	
0.2015	0.118		10608	10468	10289		311285	323485	321681	
0.258	0.939		14154	14295	14245		316473	320405	315676	
0.0788	0.4792		10845	10805	10648		317155	319657	316848	
0.4637	0.3527		13220	13156	13210		326340	327463	336551	
0.7391	0.8623		18706	18785	18772		331046	337970	333110	
0.9499	0.3616		16753	16741	17033		313831	314063	317613	
0.5259	0.591		15049	15148	14962		315119	317138	331080	
0.686	0.0795		12684	13633	12799		302963	306024	311056	
0.4008	0.6665		14351	14569	14442		323407	325016	324987	
0.982	0.2011		15672	15293	15948		328283	340830	336132	
0.0764	0.1583		9659	9678	9675		306807	307009	307046	
0.4672	0.5346		14084	13817	14194		319011	317854	321299	
0.1695	0.9713		13138	13280	13405		310109	312371	293366	
0.8238	0.4525		16553	16445	16621		332028	332253	327751	
0.9914	0.853		20684	20895	21110		327624	330342	331729	
0.1413	0.8664		12807	12787	13006		304632	309628	310478	
0.9635	0.5933		18618	19026	19007		331685	340462	338949	
0.8678	0.3041		15745	15678	16013		324909	326623	334451	
0.2585	0.3198		11602	11606	11716		333834	336175	341301	
0.0884	0.8281		12006	12072	12203		324082	326402	338961	
0.6253	0.3227		14279	14394	14206		321272	324181	321027	
0.2539	0.6763		13052	13721	13168		322080	326576	323161	
0.2564	0.6293		13069	13032	12946		330756	331679	329755	
0.4609	0.6273		14826	14725	14453		312144	303450	312667	
0.7209	0.7407		17705	17780	17747		316319	313238	323807	
0.6059	0.3929		14568	14442	14542		323775	326656	331078	
0.5816	0.4796		14770	14719	15697		318406	317587	322057	
0.5246	0.6823		15416	15341	15700		338541	338266	341642	
0.646	0.2667		14148	14120	14022		318560	319387	327453	
0.8221	0.1407		14265	14052	14221		306772	302865	313122	
0.1766	0.2238		10702	10878	10843		330119	326891	324355	
0.3721	0.6123		13807	13814	13960		336431	345353	341924	
0.7524	0.0864		13552	13631	13437		325401	324119	331345	
0.6071	0.1783		13063	13014	12035		323167	328336	326205	
0.5876	0.1828		12961	13047	11854		326605	329852	327554	
0.9941	0.9317		22121	21465	21907		323733	323933	325823	
0.1246	0.5242		11261	11514	11251		327685	331763	336000	
0.1185	0.1608		9103	9229	9171		298123	299346	300076	
0.5025	0.7454		14285	14304	14831		256072	256045	276397	
0.2568	0.1516		9500	9481	9294		255781	258053	259148	
0.0585	0.3711		8821	8884	8879		257379	257014	262217	
0.2099	0.2874		9521	9708	9801		266862	269279	272033	
0.8421	0.9831		18571	18765	18586		264823	265808	266068	
0.232	0.7049		11599	11688	11509		265677	265213	265009	
0.2337	0.7253		11359	11524	11494		276530	277612	280986	
0.2993	0.2426		10053	10287	10341		267857	272632	276479	
0.2611	0.4837		11395	11291	11430		296123	298075	301165	
0.6241	0.3379		12860	12780	12814		272101	274017	272743	
0.958	0.7027		18367	18510	18370		272953	273438	274078	
0.0537	0.1383		8326	8197	8476		260929	262175	262059	
0.5417	0.6277		14084	14090	14305		271228	271448	276285	
0.5533	0.5784		14535	14562	14454		278715	281834	284906	
0.5708	0.9652		17719	17729	17586		314935	311778	326813	
0.4266	0.5701		14135	14190	13909		316093	324287	333353	
0.4886	0.5468		14515	14498	14333		310539	312932	316138	
0.9597	0.4898		17881	17703	17800		334211	335357	335752	
0.9476	0.4681		17623	17623	17665		314233	316877	314759	
0.3363	0.5767		13368	13610	13448		317606	319334	318097	
0.4456	0.8388		15634	15711	15774		328478	343895	345785	
0.1445	0.6574		12040	11983	11823		328519	328840	332460	
0.8473	0.3033		15665	15638	15831		327010	331166	332042	
0.3395	0.9204		14697	14947	14865		317960	320632	320956	
0.45	0.4454		13584	13471	13501		311845	313101	313586	
0.7865	0.9263		19336	19471	19601		335890	336090	336426	
0.2203	0.411		11825	11760	11867		304927	307220	304999	
0.6183	0.2622		13975	13933	13419		299936	303206	301529	
0.6783	0.5973		16564	16623	16452		309484	324161	310534	
0.7162	0.7569		17965	17975	18184		342165	343103	346515	
0.8365	0.1817		14389	14530	14427		310935	311819	314203	
0.7067	0.3512		14425	14308	14393		275713	276142	276739	
0.7943	0.2105		13298	13118	13238		272169	273373	276637	
0.2314	0.7271		12211	12229	12490		287104	291447	294041	
0.4851	0.2996		13204	13167	13079		324566	323492	327026	
0.5784	0.6076		15688	15679	15840		312286	313929	323169	
0.474	0.8287		16037	16001	16009		325637	327305	328374	
0.534	0.3701		13742	13810	13904		319481	321292	324368	
0.6852	0.405		15158	15178	15375		334295	333988	335008	
0.9037	0.891		20440	20528	20704		327743	325926	334823	
0.6806	0.1741		13322	13377	13694		323825	329067	325895	
0.5901	0.9496		17862	17885	17966		341194	349978	345780	
0.7582	0.1848		13992	14165	14138		314794	321512	327153	
0.1056	0.6054		10416	10545	10589		283875	284584	287563	
0.3257	0.8484		12849	12884	12876		249089	249589	257409	
0.1787	0.7856		11263	10831	11440		277924	278381	277931	
0.2882	0.1675		8806	9571	9475		261690	262905	265895	
0.4944	0.4067		11610	12185	12053		263679	269020	271026	
0.1161	0.3789		9299	8489	9242		253781	256601	259399	
0.0716	0.4286		9069	8335	8956		260381	265223	261074	
0.723	0.1284		12248	12138	11862		251667	252201	253241	
0.1924	0.8578		11764	11597	11708		282100	284479	289069	
0.6151	0.7777		16193	16165	16139		284226	290776	291681	
0.8453	0.2624		14510	14694	15585		289378	293861	324581	
0.1084	0.8701		12480	12339	12278		308934	319880	312768	
0.6478	0.1178		12850	12968	12802		318451	323174	324369	
0.5877	0.543		15322	15485	15607		313206	323810	316185	
0.1382	0.7231		12126	12081	11239		336837	338159	314422	
0.3355	0.4307		10348	10357	10532		241928	243818	243794	
0.4045	0.1726		9554	10142	10426		261324	283964	294109	
0.9485	0.7599		18385	18588	18504		265840	268012	271959	
0.3458	0.458		11319	11381	11127		261889	261599	264358	
0.1666	0.6591		10784	10682	10655		244601	243023	243607	
0.6548	0.8516		16645	16755	17768		290222	292741	327348	
0.4624	0.8551		15904	16743	16171		319709	319089	316702	
0.474	0.5485		14244	14426	14387		299870	332618	348005	
0.1007	0.825		12192	12143	12319		331229	329627	325907	
0.0545	0.317		9951	9105	10123		300438	295945	314918	
0.4726	0.1007		12012	12042	12142		311839	311378	313126	
0.9498	0.6202		19130	18915	18836		335170	336220	338572	
0.8028	0.4329		16244	16170	16196		307254	308825	310575	
