4	5	
0.4127	0.2683		13217	13354	13336		255103	255183	256338	
0.3546	0.2554		12688	12619	12686		280904	281640	282082	
0.467	0.9853		16604	16871	19061		257504	258566	280334	
0.9341	0.0976		15887	15844	18523		340302	340593	348100	
0.4894	0.2388		13025	13206	13090		295508	295916	298105	
0.3595	0.3067		12992	13132	13331		280593	283023	283918	
0.3899	0.4745		13979	13716	16976		253100	255148	272058	
0.924	0.8477		20468	20554	21732		286968	287427	292202	
0.6276	0.1002		13325	13450	13177		274212	274396	273384	
0.4036	0.4232		13995	13931	13867		251762	254031	255249	
0.3108	0.9906		16120	16389	16370		269369	302123	303599	
0.2017	0.3		12896	15791	14290		338748	347029	349638	
0.6638	0.1095		14203	14607	15998		327744	331769	334609	
0.9828	0.7957		21576	21605	22694		319997	322633	323780	
0.2316	0.2623		13043	12740	12856		333537	336089	345004	
0.5121	0.9557		19007	18423	20171		313524	281448	287151	
0.223	0.8962		14911	16663	16138		277169	281314	279593	
0.6773	0.4159		15392	15274	15498		249873	252979	252683	
0.4067	0.3991		13988	13991	13856		259245	261503	262424	
0.7462	0.9556		21335	19913	20904		333588	339577	344186	
0.7297	0.6401		18482	18708	21221		290029	281205	326849	
0.7755	0.6257		20241	20123	23054		341619	340774	344936	
0.4038	0.7504		17692	17635	20056		331388	339164	311453	
0.3482	0.8774		15915	15804	15814		266499	267055	270349	
0.3794	0.6613		16013	15829	19033		253715	253254	257605	
0.853	0.2609		15503	15623	15544		265997	266291	267441	
0.0698	0.0965		10214	10149	11681		249262	249304	255164	
0.1413	0.7245		13622	13674	15833		270021	270871	274402	
0.6468	0.0966		13134	13182	16265		271896	273647	281639	
0.4052	0.2088		12713	12520	12756		257775	257274	261439	
0.8133	0.1067		14252	14038	14134		267509	268234	269530	
0.9927	0.8587		20136	20249	20030		278980	280649	280972	
0.1233	0.5901		12814	12737	15617		275939	275555	279816	
0.3532	0.6857		14917	15058	14833		241265	242870	243214	
0.7555	0.2719		15318	15506	15197		258334	260413	260740	
0.1307	0.1887		11329	11328	12621		264509	265239	270725	
0.5187	0.1085		13295	12641	17342		269575	264849	274694	
0.3622	0.0895		11339	14085	11529		258370	262376	259557	
0.1986	0.0612		10894	10904	12202		258480	259346	264387	
0.1963	0.8257		14496	14303	14510		267167	266318	268954	
0.8535	0.1687		14953	14708	14926		255170	255943	256341	
0.3051	0.5025		14615	14254	14391		277375	278183	280019	
0.3134	0.9797		15905	15880	15662		274765	275994	275890	
0.2941	0.5327		14714	14383	14439		277894	275735	279344	
0.2595	0.2593		12663	12397	13870		242780	242699	247183	
0.5096	0.7097		16922	16950	16916		248261	248800	251249	
0.4871	0.7732		16492	16225	16386		259684	260098	265158	
0.8087	0.317		15259	15327	15496		252736	252858	254136	
0.7411	0.6825		18433	19767	21318		287885	293778	295497	
0.928	0.1387		15284	15314	15118		254662	257685	257163	
0.7721	0.9644		19909	19694	21064		264173	266049	268165	
0.2094	0.8933		14757	15956	16877		279417	284730	285018	
0.6192	0.1049		12614	12598	13051		269575	269836	271626	
0.2322	0.1143		10765	10669	10990		261175	261926	266055	
0.1157	0.5404		12732	12755	15356		265885	267482	295696	
0.1719	0.3597		11984	11656	11946		253125	252053	254628	
0.773	0.0585		14348	14007	14372		264424	266507	266295	
0.2858	0.6195		14367	14384	14498		258805	259158	279408	
0.2664	0.9552		15887	15859	15845		263852	265642	285495	
0.4016	0.2475		13672	13743	13775		324735	328798	329777	
0.6462	0.4211		16108	16341	16132		317140	317578	317812	
0.7654	0.0887		15080	15135	18174		320418	323318	327159	
0.2612	0.6415		15848	15844	15816		304356	305035	305690	
0.1634	0.7763		15342	15353	15684		314535	314578	313554	
0.5533	0.5415		17841	17690	19412		322362	320745	325548	
0.1648	0.4049		13514	13537	13233		304310	307016	313689	
0.1656	0.3322		12582	12494	12372		290041	291770	291742	
0.0878	0.3921		11803	11827	11505		263515	265193	264660	
0.942	0.6651		20208	20250	20206		270264	273542	274288	
0.0839	0.7965		13517	13486	13550		265880	267292	266913	
0.1455	0.375		11861	11887	11890		263169	264502	265982	
0.8536	0.4192		16380	16453	16269		274007	274692	275023	
0.9514	0.8467		20428	20700	20778		263847	265137	266499	
0.2088	0.116		10996	10963	10923		254424	255560	255004	
0.2268	0.4804		12498	12518	12244		243048	244765	245726	
0.9406	0.47		16809	16851	16609		265303	265660	266570	
0.5218	0.2948		14071	14010	14037		269670	270856	271062	
0.579	0.1092		13092	13045	12966		271059	269889	272896	
0.3129	0.2594		12619	12741	12546		260722	262342	263717	
0.1334	0.5291		13365	13448	13618		258265	257966	260014	
0.2989	0.5538		14699	14673	14372		276707	277267	276704	
0.2825	0.6287		15019	14996	14848		268847	270546	273868	
0.2119	0.9662		14882	14624	14903		273671	275155	274756	
0.7729	0.9505		20165	20063	19949		268603	268485	267162	
0.3187	0.4319		13224	13240	12987		253039	251878	253234	
0.9527	0.2383		15479	15278	15242		256423	257728	258939	
0.8527	0.9378		20014	19931	19615		262478	263776	263853	
0.5357	0.0743		12857	12695	12834		253395	253289	256326	
0.2145	0.6959		14621	14377	17322		287323	288336	292584	
0.8867	0.3927		16794	16871	16735		272300	273877	274506	
0.8335	0.0619		14275	14749	15569		268274	272940	273942	
0.2825	0.9269		15636	15638	15918		270016	272269	272031	
0.0728	0.4481		11543	11560	11547		272324	274628	274556	
0.5307	0.9345		17459	17915	20631		281427	281975	287296	
0.8122	0.9746		20034	20105	20084		254943	255643	257562	
0.7137	0.4213		15102	14887	15346		261339	261707	263439	
0.3653	0.3106		12370	12385	12601		255967	256344	260637	
0.3707	0.0607		11548	12170	12136		284439	290753	293274	
0.9695	0.1553		15473	16088	19385		296140	299954	305407	
0.2199	0.3124		11744	13399	15009		266994	269180	268611	
0.7528	0.3951		16302	16097	18855		276797	278929	282221	
0.7027	0.5367		17649	17611	18934		270283	270897	271789	
0.072	0.4478		12142	12239	12213		283910	284633	284388	
0.3384	0.1742		11805	12094	14841		254500	256009	259791	
0.793	0.8541		19597	19718	19453		275430	273831	274719	
0.1361	0.652		13708	13717	13929		268216	269680	271009	
0.519	0.1272		13143	13124	15552		264934	264550	268023	
0.0752	0.0756		10266	10075	10322		249489	249117	251531	
0.0762	0.4757		11571	12952	14640		262720	268692	268962	
0.595	0.8724		17164	17164	20050		267566	268881	274613	
0.5729	0.5954		16838	16587	17734		281838	281685	285193	
0.1776	0.9713		14945	14861	14831		267771	266744	268476	
0.2581	0.2653		12542	12617	12929		257250	258355	259860	
0.3402	0.2658		12599	12625	12583		259054	258106	261595	
0.2291	0.7258		13982	13933	13962		274273	275490	274973	
0.8939	0.3477		15847	16147	16067		269157	271884	272185	
0.0629	0.9132		13736	13990	15551		253895	256452	259378	
0.6012	0.2259		13466	13264	17187		250038	253561	259235	
0.5239	0.3084		13786	13919	13782		251164	252145	252830	
0.4426	0.6728		15941	15936	17013		264259	264524	268967	
0.2963	0.9682		15884	15930	15752		258880	258195	259279	
0.8508	0.7622		19675	19732	19426		255758	257303	258663	
0.727	0.2687		14525	14494	16304		260595	261319	264120	
0.7956	0.1355		14662	14727	19604		249845	250613	261953	
0.8804	0.9344		20674	20716	20600		267985	267097	269200	
0.0718	0.093		10384	10171	10137		257806	260003	259168	
0.6411	0.4246		15249	15263	16895		258253	260842	262593	
0.4911	0.8825		17259	17337	19229		287586	287061	331118	
0.1138	0.842		13480	13545	13564		249469	249721	249102	
0.8049	0.7965		20110	20180	20057		283546	284387	284104	
0.299	0.3918		13146	12900	14713		243700	243814	248106	
0.3789	0.1759		12412	12315	15589		257812	259455	267889	
0.2869	0.3932		12880	12817	12880		249978	249744	250132	
0.2597	0.7775		15830	15903	17483		302140	304407	305782	
0.3247	0.3125		13878	12892	14146		261466	261233	261651	
0.982	0.4545		16747	16820	16782		267721	269280	268178	
0.1963	0.4876		12162	12192	12191		275270	274656	275684	
0.6317	0.692		17976	18069	20585		273069	273800	275761	
0.6627	0.946		19534	19210	19131		277516	277873	278585	
0.4152	0.8999		16654	17047	16898		259355	259752	260805	
0.3979	0.1336		12712	12658	15631		259037	261975	265071	
0.8351	0.9293		20453	22256	20461		292757	296636	293971	
0.7475	0.85		18122	18308	20980		266031	270768	272424	
0.2795	0.3164		12455	14330	14769		251867	256172	255436	
0.1762	0.9605		14973	16229	17731		245149	250575	250108	
0.6238	0.2365		14664	14597	13711		256634	256907	255616	
0.6721	0.285		15243	15273	17976		276339	278137	281812	
0.4434	0.6069		17028	16942	16950		319857	322954	322691	
0.8632	0.6779		20074	22849	21716		342502	347067	346450	
0.5687	0.2224		16303	14440	17251		315630	313633	316763	
0.1849	0.3968		13433	13237	16320		328758	328955	331506	
0.7129	0.8773		19757	19904	24094		329676	334469	342483	
0.5236	0.6318		18205	18139	19871		328381	330575	333424	
0.5177	0.515		17512	17799	17553		324387	325112	324921	
0.9252	0.2781		16754	17138	17153		301956	302255	301338	
0.4187	0.2066		13559	13792	13656		327209	327674	328612	
0.1	0.9877		14622	14506	14990		317897	322141	324014	
0.6264	0.258		15572	15374	15639		315960	313816	320911	
0.7682	0.7129		18815	19935	20263		308623	312446	321033	
0.2735	0.1011		12470	12522	12195		333262	335085	334963	
0.2115	0.3876		13272	13341	13537		304064	307844	309922	
0.7248	0.2976		15462	15653	17517		316595	323447	326453	
0.6664	0.7787		19144	22136	21906		315104	334342	323657	
0.5733	0.3078		16413	16397	16890		328656	331181	326119	
0.3059	0.2342		13124	12844	13593		312500	314715	316961	
0.2114	0.3011		12841	15895	17767		310820	325724	319217	
0.9788	0.2093		16632	16604	17809		310906	312738	319826	
0.3461	0.4706		14089	14154	14111		308089	309800	311832	
0.5124	0.638		17712	17837	17907		321624	323171	331649	
0.7646	0.7599		20493	20561	23428		326331	306803	333012	
0.3241	0.0721		12697	13828	13930		320209	332506	330421	
0.394	0.5932		16593	18331	16775		320673	325150	328000	
0.3737	0.9103		16850	19580	16851		327774	335861	329775	
0.9213	0.6495		22616	21173	21233		334065	332793	338650	
0.1767	0.311		12939	12829	14137		317365	287801	284335	
0.6004	0.2683		14125	13792	16675		272059	273765	276702	
0.7131	0.466		15378	15233	15065		262989	264631	263531	
0.2169	0.2833		11957	11938	12012		250131	250532	251741	
0.9362	0.6909		20112	20092	19853		273442	273795	274653	
0.8201	0.2252		14878	14800	14939		275187	274805	276021	
0.978	0.4459		16909	16623	19615		258523	260597	265213	
0.2886	0.9122		15960	15912	15858		268325	269245	270449	
0.2234	0.1963		11199	11988	11122		253148	255669	254421	
0.5235	0.3537		15352	15351	16908		260736	259872	259646	
0.6776	0.3871		15419	15221	16618		271627	271043	273435	
0.4646	0.6275		16082	16008	18951		269273	271379	275461	
0.9598	0.1921		15372	15482	16938		263834	264653	266990	
0.7579	0.8983		19919	19938	19975		258614	262511	261232	
0.9605	0.9382		20721	20846	22121		264042	263777	267873	
0.9658	0.6866		20427	20399	20671		285231	286459	286980	
0.2337	0.55		13624	13557	16405		269397	270823	275829	
0.7054	0.9007		18859	18712	20519		254012	256097	256742	
0.1718	0.1568		11363	13339	14388		266169	269530	271275	
0.9221	0.2918		16029	16118	19215		267568	270232	274536	
0.7864	0.8219		19726	19412	21036		263547	262417	266594	
0.1373	0.6477		14041	13947	13931		256845	257132	260125	
0.3394	0.6823		14880	14869	14748		263016	264128	265252	
0.1253	0.6847		13825	14028	14072		261356	261803	261966	
0.5171	0.8493		17611	17467	17555		246515	246564	248209	
0.8435	0.2217		15033	15156	17497		256454	258971	263924	
0.7319	0.6444		17854	17942	20529		267596	271798	270680	
0.2935	0.8362		15484	15542	15577		264490	267842	268314	
0.1195	0.834		13711	13678	13602		277209	280007	279522	
0.5967	0.4007		14738	15422	15478		254410	277271	280591	
0.9465	0.1547		15183	15619	17407		262145	264069	267374	
0.3688	0.2713		12374	12388	14461		257361	257932	261379	
0.2926	0.9858		15789	15432	16844		257990	259707	263466	
0.6912	0.8955		18985	18715	18893		260069	261237	259880	
0.9137	0.7584		20588	20654	21885		248066	248946	251124	
0.4796	0.9026		16881	16863	17368		278905	308825	335501	
0.0886	0.1597		11821	11608	12821		303118	305546	294784	
0.4226	0.6216		16182	16962	18943		301175	311354	321834	
0.7613	0.0553		15429	15053	15289		324331	324629	325602	
0.5551	0.8608		18604	18499	15568		310985	313560	303937	
0.6022	0.9692		19095	19162	20756		311117	313817	317641	
0.4525	0.387		15156	15152	15110		319208	321652	321198	
0.1738	0.5371		14201	14467	14663		330427	331469	332379	
0.3923	0.5889		16621	16660	17557		314591	317285	319723	
0.803	0.9629		21014	21039	23565		342090	314093	311060	
0.8462	0.6667		19721	20148	20284		315920	320385	322331	
0.7386	0.0971		14140	14127	15455		285206	319536	330654	
0.2202	0.7754		15558	15583	15393		313091	314861	315187	
0.8421	0.7525		20859	20697	20607		346502	347806	349862	
0.6733	0.6396		19017	18883	18964		307451	308428	308513	
0.867	0.4133		16639	16641	16802		291245	290375	291277	
0.1154	0.8768		13824	13846	16409		263009	264216	268658	
0.8431	0.8903		19833	19872	19898		255155	255946	255272	
0.607	0.1787		13270	13392	16376		273374	275766	278145	
0.5326	0.7261		16864	16834	18180		259085	263228	264313	
0.8316	0.3716		15598	15600	15450		272803	276152	275066	
0.9353	0.4112		16630	18553	19717		262969	270698	269049	
0.29	0.1185		11554	13221	11204		253558	258078	254362	
0.7678	0.1495		14636	14779	14677		253034	253490	254610	
0.4189	0.2247		14438	12541	14361		258929	254857	257667	
0.3487	0.1727		11719	11986	14195		251602	253525	255517	
0.3147	0.8854		15489	15901	15626		266743	266945	269237	
0.1157	0.7234		12740	12712	12810		258330	259827	259255	
0.2376	0.0986		10584	10821	13708		250639	255882	258035	
0.5785	0.1241		12989	12956	14800		278052	281644	285042	
0.2314	0.359		12135	12028	11767		260552	261977	259146	
0.0633	0.3615		11300	11281	11042		248698	249442	249808	
0.1717	0.6013		13643	13622	13589		265813	265213	263717	
0.1617	0.7759		14271	14477	14377		276926	280638	279698	
0.268	0.1132		11296	11231	12048		258302	261119	268260	
0.1049	0.3958		11688	11667	11829		249175	248956	248949	
0.5286	0.9669		17964	17629	17882		261102	259184	261211	
0.1739	0.1514		11001	11075	11136		266524	267113	267056	
0.2264	0.4581		12189	12273	12608		265311	265921	267759	
0.8272	0.1173		14090	14660	14076		253072	258698	254241	
0.2643	0.3444		12804	12631	12701		286362	286941	288004	
0.8166	0.3867		16090	16286	15994		265520	266373	267474	
0.9456	0.8854		20972	20998	20921		270312	270892	269727	
0.3096	0.6724		14714	14714	14945		277176	276906	276473	
0.2559	0.2208		12027	12133	12116		255320	256449	256962	
0.1303	0.6904		13626	13929	14053		261350	263031	261605	
0.8893	0.1148		14671	14495	14915		261123	262757	267634	
0.3909	0.2253		12449	13177	15098		264163	267006	264463	
0.4381	0.3184		13072	13232	13386		267552	267370	268174	
0.4733	0.8493		16226	16229	16398		254869	256305	254265	
0.8311	0.3292		15670	15645	15450		259010	262043	260200	
0.7728	0.1138		14263	14280	14013		267195	267397	273904	
0.5248	0.385		14671	15072	15111		248184	268611	271442	
0.669	0.3284		14439	14372	14458		264754	266309	266900	
0.4733	0.0828		12003	12051	12222		248967	251177	251953	
0.4076	0.5811		15718	15298	18627		280108	280016	284893	
0.2237	0.9537		14992	14849	17627		281100	280510	286583	
0.818	0.6436		19181	18147	19209		278450	277666	279446	
0.0998	0.2855		11394	11411	11423		254621	256058	256085	
0.9764	0.3344		15879	15874	15874		262185	261807	263666	
0.6859	0.2431		13652	13994	13717		258458	258948	258266	
0.9137	0.3582		16026	16165	17735		268812	272647	272804	
0.6661	0.0912		13138	13463	16216		269952	272098	275898	
0.3368	0.2872		12486	12458	12409		263407	264348	264690	
0.9153	0.7212		19998	19961	19894		262103	262044	263627	
0.591	0.7975		17512	17691	17576		262966	265225	265473	
0.2432	0.9469		14864	15017	14894		251509	252351	253528	
0.2707	0.8913		15825	15902	18572		264484	270515	276183	
0.7759	0.0772		14202	14233	14285		262395	262775	264581	
0.051	0.5097		12379	12142	12369		259429	259390	263050	
0.2301	0.4204		12266	12323	15698		261619	261740	270776	
0.7871	0.3377		15411	15547	15728		255809	258061	258764	
0.3585	0.6582		14746	14741	15588		257604	278921	282450	
0.9984	0.4667		16505	16625	16691		266120	266807	264648	
0.8607	0.793		19408	19409	19576		263445	263924	264260	
0.6272	0.7823		18452	18177	18152		277543	278434	276648	
0.1085	0.741		12784	12617	14347		275103	276667	281198	
0.6126	0.2898		13744	13989	14599		290469	293800	315376	
0.144	0.7575		14136	14253	14468		257284	258952	258191	
0.8771	0.434		16803	19519	16825		255231	260836	255340	
0.4618	0.2567		13329	13246	13303		261663	262245	261466	
0.9712	0.4691		16777	16838	20173		265575	272347	294203	
0.2736	0.0556		11562	11529	11406		247430	251243	251970	
0.0602	0.4691		11727	11773	11651		259033	258813	259022	
0.5434	0.7888		17678	17700	17397		258882	259938	260684	
0.1553	0.2511		11872	11962	11902		261158	263918	265298	
0.9463	0.6301		19840	19766	19812		277879	279576	279098	
0.1848	0.7325		13855	13739	16651		269562	269833	275592	
0.0564	0.5702		12415	12455	15172		270320	270066	275137	
0.6814	0.3352		14294	14673	15898		266738	267111	269282	
0.5766	0.215		13487	13443	14520		255877	257769	260563	
0.1766	0.4021		12335	12438	12182		269821	269491	270555	
0.5473	0.4441		14600	14392	16038		261939	264565	266274	
0.7675	0.4278		16325	16238	19111		273503	274358	278818	
0.1388	0.6366		13966	13987	13885		260690	260189	261164	
0.8684	0.4342		16229	16205	16187		263951	264128	268212	
0.251	0.3755		13212	13204	13074		258534	258687	260348	
0.0993	0.9876		13670	13613	13839		252286	252987	253347	
0.734	0.0666		13540	13237	13229		252617	253167	251949	
0.4083	0.64		15853	15968	15826		245735	245715	246433	
0.7424	0.8557		18059	18310	18117		263860	268286	268312	
0.0664	0.3219		11140	11393	11053		256420	258844	256759	
0.2242	0.6789		13799	14085	13860		259143	260860	263093	
0.1743	0.8301		14410	14231	14454		261060	261887	262438	
0.466	0.7478		15768	15828	15687		266225	268144	268414	
0.2124	0.9789		14523	14647	14900		274999	274409	274848	
0.25	0.363		11699	11940	11652		273698	275041	275056	
0.3857	0.9959		16679	16624	16624		276603	278087	277867	
0.1231	0.4807		11917	11931	12616		242897	242682	265232	
0.6078	0.443		14775	14801	14414		251248	251280	252023	
0.5901	0.7839		17511	17385	17586		266144	265529	281199	
0.6679	0.2667		14450	14853	14392		269035	272245	271288	
0.3767	0.1192		12653	12817	14685		266199	268320	272094	
0.893	0.5977		19513	19553	19780		267396	268099	268121	
0.6105	0.31		13801	13691	16745		282370	282951	290194	
0.5182	0.9812		17651	17981	17929		252783	254726	256434	
0.2994	0.6551		14936	15654	18407		276966	279368	285327	
0.3799	0.991		16396	16355	16641		287322	288897	290476	
0.7698	0.8561		19667	19513	22186		271424	271990	278124	
0.8914	0.9865		20437	20448	20477		261818	263643	262799	
0.7248	0.4099		15294	15240	14996		253006	252667	252629	
0.8144	0.39		16112	16136	17533		263825	263181	266310	
0.6988	0.2096		13808	13815	15635		257258	256376	261435	
0.1927	0.6483		13630	13795	13843		254085	253005	253225	
0.9968	0.3667		15630	15774	15638		280731	280951	280875	
0.0656	0.06		10050	10068	13027		247530	247820	253062	
0.3178	0.5699		14615	14411	15686		268365	270188	274099	
0.9298	0.9044		20888	20916	20791		264823	266018	265009	
0.667	0.9451		18795	18682	18482		269661	271889	269594	
0.4429	0.5476		15785	15588	15452		259400	262210	259371	
0.5432	0.8148		17335	17271	19164		277810	277571	281993	
0.0649	0.2605		11104	11756	14131		273469	274451	280718	
0.3849	0.1809		12493	13270	14300		259345	262386	264377	
0.5425	0.5325		16681	16639	16347		255412	256165	256952	
0.3909	0.5388		15540	15400	15676		259268	258209	258698	
0.4798	0.2185		12404	12706	12820		253514	254044	252915	
0.3785	0.9797		16669	16606	18060		267096	267964	271919	
0.7411	0.2522		14302	14389	14823		273371	295258	300146	
0.3285	0.619		14616	16370	17249		279228	280352	278971	
0.3636	0.7836		15473	15104	17814		264842	266327	269237	
0.4137	0.8567		16573	16207	16610		245971	246074	247209	
0.8989	0.1286		15342	15094	16683		276027	276409	281668	
0.8096	0.9359		20161	20065	20194		270664	273910	271817	
0.672	0.9916		18603	18366	20463		277422	277097	282076	
0.4811	0.6033		15749	15756	15419		253101	254118	252273	
0.5977	0.5255		16753	16775	16839		260722	261282	262399	
0.1403	0.5781		13490	13614	13529		282800	284153	287246	
0.2472	0.1324		11321	11364	11376		264661	263248	265834	
0.4889	0.5597		15761	15570	15340		273197	273316	274050	
0.2642	0.3553		12593	12645	12421		255812	256844	253429	
0.9091	0.9496		20979	20978	20978		259974	261761	262317	
0.1771	0.8999		15360	15436	15364		272061	275348	304049	
0.6171	0.615		16846	16882	19016		273565	274392	278622	
0.5622	0.4112		15684	15774	18399		308543	319349	316032	
0.2484	0.3217		12831	12904	13058		321953	324169	326150	
0.9105	0.6974		21123	21051	21213		320999	322033	328835	
0.1021	0.8561		14602	14628	14522		314877	317244	316317	
0.5093	0.8398		18666	18532	18605		322309	336643	338648	
0.601	0.1486		14023	14130	15628		306498	307500	312542	
0.9242	0.2721		16826	17229	17057		342577	344664	341817	
0.7977	0.3117		16467	16606	17904		318418	322028	333190	
0.7838	0.5677		20015	20052	21738		325420	326984	329232	
0.6669	0.4002		16468	16226	16328		321073	319572	321410	
0.1775	0.8565		15708	15566	17270		303741	306093	318833	
0.4542	0.0793		13030	13190	13373		325829	332484	326649	
0.7319	0.9979		19418	19462	22441		320276	320766	336685	
0.7855	0.5602		19776	19811	21362		323075	326753	328773	
0.2855	0.6371		16160	16141	16058		317627	318652	319962	
0.4464	0.336		14151	14161	14178		311285	323485	321681	
0.4802	0.8887		17773	17484	18013		316473	320405	315676	
0.2509	0.6541		15862	15809	15445		317155	319657	316848	
0.8451	0.3734		16472	16464	16621		326340	327463	336551	
0.3913	0.5731		16475	16546	16510		331046	337970	333110	
0.4915	0.455		15061	14574	14883		313831	314063	317613	
0.3729	0.6789		15822	15791	18954		315119	317138	331080	
0.055	0.503		13384	13089	16121		302963	306024	311056	
0.6803	0.0681		14528	14493	14758		323407	325016	324987	
0.2538	0.8233		16645	18455	19318		328283	340830	336132	
0.9544	0.2432		16410	16301	16363		306807	307009	307046	
0.886	0.8328		21458	21251	21724		319011	317854	321299	
0.5935	0.0981		13917	13928	13968		310109	312371	293366	
0.8198	0.882		21097	20769	20818		332028	332253	327751	
0.1686	0.3849		13154	13301	13295		327624	330342	331729	
0.1495	0.5385		14324	14564	14399		304632	309628	310478	
0.909	0.9346		22051	21806	21554		331685	340462	338949	
0.0957	0.4351		12934	12596	14334		324909	326623	334451	
0.6281	0.6531		19088	19025	20566		333834	336175	341301	
0.8632	0.3777		17210	17232	18888		324082	326402	338961	
0.4717	0.3934		14710	15158	15969		321272	324181	321027	
0.7544	0.7906		20571	21916	22036		322080	326576	323161	
0.7512	0.9056		21046	20879	21009		330756	331679	329755	
0.1495	0.1925		12414	12345	12361		312144	303450	312667	
0.0771	0.6574		13980	13732	18468		316319	313238	323807	
0.8331	0.6279		20130	20420	22952		323775	326656	331078	
0.6208	0.2014		14412	14301	14164		318406	317587	322057	
0.7534	0.0714		15143	15134	15646		338541	338266	341642	
0.1667	0.2719		12737	12804	17668		318560	319387	327453	
0.264	0.2798		13312	13429	16374		306772	302865	313122	
0.4725	0.6919		18326	19622	18338		330119	326891	324355	
0.969	0.5831		20355	22103	22353		336431	345353	341924	
0.787	0.9872		20883	20756	20796		325401	324119	331345	
0.7316	0.3681		15626	15591	15684		323167	328336	326205	
0.7067	0.6609		19104	19045	18838		326605	329852	327554	
0.329	0.2362		13063	12106	12797		323733	323933	325823	
0.9701	0.1173		15857	15855	15871		327685	331763	336000	
0.5056	0.8849		18301	18629	18329		298123	299346	300076	
0.9022	0.5334		19690	19477	19677		256072	256045	276397	
0.1063	0.6326		13048	12934	15830		255781	258053	259148	
0.709	0.9241		18433	18469	20175		257379	257014	262217	
0.2427	0.4954		12201	12165	14266		266862	269279	272033	
0.3282	0.7131		14951	14929	14691		264823	265808	266068	
0.3264	0.5613		14342	14417	14423		265677	265213	265009	
0.7548	0.9938		19487	19559	22386		276530	277612	280986	
0.4687	0.4171		13653	14025	18399		267857	272632	276479	
0.9231	0.9113		21579	21583	24106		296123	298075	301165	
0.2923	0.384		12955	13106	13159		272101	274017	272743	
0.5312	0.2206		13165	13214	13419		272953	273438	274078	
0.3994	0.2971		13443	13340	13372		260929	262175	262059	
0.6837	0.0726		13413	13420	16246		271228	271448	276285	
0.0708	0.7379		12629	13064	16162		278715	281834	284906	
0.5949	0.4979		15625	15535	19005		314935	311778	326813	
0.2927	0.5905		15411	15438	15551		316093	324287	333353	
0.3407	0.1941		12822	12886	13127		310539	312932	316138	
0.7231	0.5849		18537	18597	18580		334211	335357	335752	
0.1995	0.6232		14585	14667	14671		314233	316877	314759	
0.914	0.7083		21119	20599	21169		317606	319334	318097	
0.6773	0.7077		18718	19611	20017		328478	343895	345785	
0.7787	0.9659		21232	21022	23931		328519	328840	332460	
0.6984	0.737		18509	20244	20643		327010	331166	332042	
0.1696	0.5049		14668	14491	14356		317960	320632	320956	
0.2106	0.1138		11782	11707	11789		311845	313101	313586	
0.1675	0.8808		15610	15633	15703		335890	336090	336426	
0.4325	0.0924		12916	13214	13353		304927	307220	304999	
0.2255	0.9772		16024	15792	15815		299936	303206	301529	
0.3342	0.4972		14010	15425	14235		309484	324161	310534	
0.2262	0.2894		12884	13112	12992		342165	343103	346515	
0.8343	0.6159		20051	19774	19976		310935	311819	314203	
0.3477	0.0657		12249	12051	12091		275713	276142	276739	
0.4947	0.718		15975	15827	18698		272169	273373	276637	
0.2361	0.3982		12954	12913	13114		287104	291447	294041	
0.4975	0.0591		13257	13302	13578		324566	323492	327026	
0.1439	0.9463		15881	15535	17174		312286	313929	323169	
0.1256	0.4857		13447	13417	13137		325637	327305	328374	
0.2512	0.9827		17061	17091	19698		319481	321292	324368	
0.2419	0.3491		13111	13036	12798		334295	333988	335008	
0.575	0.0992		14052	13688	13938		327743	325926	334823	
0.8685	0.5293		19875	21444	22650		323825	329067	325895	
0.9969	0.7772		21398	22656	24322		341194	349978	345780	
0.4726	0.5158		16223	16874	16603		314794	321512	327153	
0.7127	0.7908		19161	18926	19168		283875	284584	287563	
0.4092	0.3598		13350	13342	16208		249089	249589	257409	
0.1409	0.3565		11661	11728	11701		277924	278381	277931	
0.097	0.2743		11133	11196	13111		261690	262905	265895	
0.9855	0.1989		15022	16481	18002		263679	269020	271026	
0.1162	0.312		11434	12655	14306		253781	256601	259399	
0.8866	0.8655		20312	21614	20399		260381	265223	261074	
0.6453	0.9509		18755	18778	18720		251667	252201	253241	
0.3508	0.6475		15077	14942	17759		282100	284479	289069	
0.3828	0.3212		14001	15289	16719		284226	290776	291681	
0.2397	0.7312		14316	14508	14577		289378	293861	324581	
0.8968	0.3153		17011	18371	16965		308934	319880	312768	
0.4946	0.8584		17680	19500	21134		318451	323174	324369	
0.1558	0.801		15302	16633	15735		313206	323810	316185	
0.0688	0.3487		12408	12346	12751		336837	338159	314422	
0.2948	0.9855		15326	15524	15468		241928	243818	243794	
0.5786	0.8456		17508	18918	21080		261324	283964	294109	
0.1284	0.4993		12428	12048	15255		265840	268012	271959	
0.2035	0.7357		13552	13538	14018		261889	261599	264358	
0.5125	0.2583		13763	13758	13832		244601	243023	243607	
0.8624	0.5227		19034	19253	21253		290222	292741	327348	
0.868	0.9032		22210	22701	20631		319709	319089	316702	
0.8153	0.912		21209	20993	23655		299870	332618	348005	
0.6953	0.7425		18588	18579	18895		331229	329627	325907	
0.8801	0.3424		17022	17030	18665		300438	295945	314918	
0.5606	0.5569		17772	17776	17781		311839	311378	313126	
0.5295	0.7081		17875	17748	18194		335170	336220	338572	
