0	1	
0.5893	0.8574		23387	23362	23453		280904	281640	282082	
0.6361	0.1964		19860	19889	19925		257504	258566	280334	
0.9974	0.7101		26340	26332	26722		340302	340593	348100	
0.8311	0.4837		22401	22407	22453		295508	295916	298105	
0.1836	0.1263		18861	18821	19036		280593	283023	283918	
0.5328	0.3387		19900	20249	20139		253100	255148	272058	
0.6857	0.5882		23262	23171	23193		286968	287427	292202	
0.055	0.969		19983	19836	19842		274212	274396	273384	
0.4927	0.1641		18885	18953	18930		251762	254031	255249	
0.8362	0.3951		22430	23427	23080		269369	302123	303599	
0.5277	0.7535		24741	24783	24734		338748	347029	349638	
0.701	0.5321		24492	24744	24771		327744	331769	334609	
0.2071	0.981		22423	22444	22677		319997	322633	323780	
0.4391	0.7192		23325	23431	23516		333537	336089	345004	
0.5928	0.6787		24313	23534	23762		313524	281448	287151	
0.8801	0.9847		25610	25604	25596		277169	281314	279593	
0.2214	0.6083		19946	19829	19852		249873	252979	252683	
0.6946	0.5715		23266	23175	23434		259245	261503	262424	
0.9363	0.086		21103	21828	21973		333588	339577	344186	
0.3206	0.653		21828	21834	22671		290029	281205	326849	
0.8006	0.7914		26745	26529	26691		341619	340774	344936	
0.6984	0.401		22587	21615	23451		331388	339164	311453	
0.7229	0.104		19465	19461	19632		266499	267055	270349	
0.3244	0.7713		21545	21595	21462		253715	253254	257605	
0.6835	0.4722		20957	20999	20959		265997	266291	267441	
0.9013	0.3616		21388	21429	21406		249262	249304	255164	
0.4855	0.9769		22460	22505	22743		270021	270871	274402	
0.6249	0.5912		22229	22493	22435		271896	273647	281639	
0.5071	0.0826		19189	19141	19294		257775	257274	261439	
0.4767	0.8987		22770	22566	22753		267509	268234	269530	
0.9436	0.3945		22079	21959	22035		278980	280649	280972	
0.4557	0.6332		22077	22053	21860		275939	275555	279816	
0.1816	0.4493		18882	18688	18667		241265	242870	243214	
0.6839	0.9637		24281	24477	24449		258334	260413	260740	
0.2846	0.8542		21649	21555	21944		264509	265239	270725	
0.394	0.1266		19125	19029	19178		269575	264849	274694	
0.8087	0.4082		21761	21593	21794		258370	262376	259557	
0.2674	0.8858		21789	21661	21741		258480	259346	264387	
0.9043	0.2821		21501	21485	21490		267167	266318	268954	
0.3702	0.8518		21518	21428	21472		255170	255943	256341	
0.842	0.8156		24989	24943	24967		277375	278183	280019	
0.3014	0.4444		19399	19326	19593		274765	275994	275890	
0.6651	0.8594		23870	23936	23873		277894	275735	279344	
0.3712	0.871		21535	21528	21402		242780	242699	247183	
0.6049	0.2279		19595	19543	19627		248261	248800	251249	
0.4513	0.8468		22471	22567	22514		259684	260098	265158	
0.4824	0.3837		19839	19850	19922		252736	252858	254136	
0.0582	0.2012		18433	18356	18398		287885	293778	295497	
0.2515	0.9413		21913	21921	21708		254662	257685	257163	
0.76	0.5567		24095	24015	24141		264173	266049	268165	
0.3478	0.5278		20738	20779	20777		279417	284730	285018	
0.4234	0.3604		19424	19403	19495		269575	269836	271626	
0.529	0.403		20438	20446	20561		261175	261926	266055	
0.9071	0.6196		24860	24713	25031		265885	267482	295696	
0.3945	0.096		18752	18617	18925		253125	252053	254628	
0.2475	0.7701		20564	20687	20669		264424	266507	266295	
0.6061	0.5671		22413	22605	22391		258805	259158	279408	
0.4576	0.6508		21821	21886	21882		263852	265642	285495	
0.8884	0.5615		26342	26362	26499		324735	328798	329777	
0.7711	0.0708		21522	21557	21517		317140	317578	317812	
0.4142	0.4389		21479	21313	21292		320418	323318	327159	
0.0637	0.1117		18837	18781	18994		304356	305035	305690	
0.1934	0.1627		19633	19637	19584		314535	314578	313554	
0.8946	0.0845		21957	21951	21826		322362	320745	325548	
0.4667	0.7029		23431	23802	23369		304310	307016	313689	
0.3109	0.9144		22581	22899	22577		290041	291770	291742	
0.4955	0.4107		19911	19940	19995		263515	265193	264660	
0.6753	0.7313		23596	23538	23605		270264	273542	274288	
0.4461	0.8139		22499	22407	22367		265880	267292	266913	
0.6448	0.4985		20855	21001	20958		263169	264502	265982	
0.5494	0.1829		19728	19574	19520		274007	274692	275023	
0.9455	0.6753		24944	25178	25385		263847	265137	266499	
0.5805	0.2344		19574	19624	19634		254424	255560	255004	
0.4301	0.3145		19705	19443	19480		243048	244765	245726	
0.3105	0.5482		20686	20819	20970		265303	265660	266570	
0.3979	0.1119		18634	18703	18920		269670	270856	271062	
0.5221	0.629		22840	22737	22919		271059	269889	272896	
0.722	0.9908		23895	24032	24045		260722	262342	263717	
0.641	0.9586		24202	24214	24233		258265	257966	260014	
0.5345	0.4292		20527	20595	20627		276707	277267	276704	
0.4494	0.8969		22714	22670	22736		268847	270546	273868	
0.0693	0.5502		18923	18920	19045		273671	275155	274756	
0.2276	0.9864		20711	20544	20502		268603	268485	267162	
0.7491	0.3999		20736	20789	20827		253039	251878	253234	
0.1867	0.4644		18771	18807	19024		256423	257728	258939	
0.7956	0.1215		20024	19922	19976		262478	263776	263853	
0.0813	0.4493		18231	18140	18570		253395	253289	256326	
0.5126	0.7153		23546	23588	23550		287323	288336	292584	
0.7754	0.5258		24095	24121	24143		272300	273877	274506	
0.6838	0.7082		23451	23500	23498		268274	272940	273942	
0.3661	0.9277		21756	21925	21789		270016	272269	272031	
0.7376	0.7333		23510	23421	23416		272324	274628	274556	
0.0823	0.5905		18961	18924	19217		281427	281975	287296	
0.143	0.226		18155	18186	18201		254943	255643	257562	
0.4878	0.1974		18983	19234	19292		261339	261707	263439	
0.3728	0.2526		18953	19098	19138		255967	256344	260637	
0.9471	0.5661		24752	25685	25974		284439	290753	293274	
0.2466	0.8011		20533	21478	21700		296140	299954	305407	
0.8481	0.3899		21652	21573	21614		266994	269180	268611	
0.1883	0.5009		19832	19721	19811		276797	278929	282221	
0.9123	0.2721		21649	21545	21672		270283	270897	271789	
0.4979	0.1092		19305	19307	19448		283910	284633	284388	
0.761	0.338		21065	20994	21067		254500	256009	259791	
0.8853	0.9368		25843	25767	26227		275430	273831	274719	
0.9459	0.8644		25630	25774	25519		268216	269680	271009	
0.2541	0.3749		18765	18924	18891		264934	264550	268023	
0.626	0.8837		24475	24364	24266		249489	249117	251531	
0.7256	0.4335		20925	20927	20919		262720	268692	268962	
0.8014	0.1068		20197	20099	20104		267566	268881	274613	
0.6039	0.7992		23321	23351	23336		281838	281685	285193	
0.1738	0.1694		18055	18059	18150		267771	266744	268476	
0.8253	0.514		24202	24016	24278		257250	258355	259860	
0.8441	0.5234		24157	24078	24140		259054	258106	261595	
0.0686	0.6271		19212	19096	19218		274273	275490	274973	
0.0788	0.8119		19681	19709	19727		269157	271884	272185	
0.3199	0.4051		19350	19289	19485		253895	256452	259378	
0.1874	0.9672		20955	20992	20794		250038	253561	259235	
0.9605	0.2096		20934	20986	20895		251164	252145	252830	
0.476	0.7137		21856	21892	22183		264259	264524	268967	
0.5787	0.7172		22817	22714	22795		258880	258195	259279	
0.513	0.8077		23043	23123	23589		255758	257303	258663	
0.6219	0.9795		23491	23424	23451		260595	261319	264120	
0.0584	0.3498		17966	18021	17841		249845	250613	261953	
0.2055	0.252		18424	18408	18467		267985	267097	269200	
0.5043	0.2069		19626	19580	19431		257806	260003	259168	
0.4024	0.1196		19020	18880	18819		258253	260842	262593	
0.8678	0.2003		20896	21158	24505		287586	287061	331118	
0.9499	0.7889		25612	25808	25812		249469	249721	249102	
0.5137	0.2708		20834	20834	20873		283546	284387	284104	
0.3394	0.0855		18322	18527	18485		243700	243814	248106	
0.5664	0.9072		23539	23282	23643		257812	259455	267889	
0.2742	0.9276		21712	21760	21692		249978	249744	250132	
0.1882	0.1951		18331	18942	18948		302140	304407	305782	
0.6798	0.7583		23926	23929	24125		261466	261233	261651	
0.0767	0.5623		18785	18877	18805		267721	269280	268178	
0.7374	0.9854		23864	23776	23880		275270	274656	275684	
0.7272	0.5948		23180	23183	23147		273069	273800	275761	
0.5689	0.3224		20781	20757	20806		277516	277873	278585	
0.9223	0.7337		25385	25168	25384		259355	259752	260805	
0.7925	0.661		24496	24697	24714		259037	261975	265071	
0.0521	0.9408		20801	20554	20706		292757	296636	293971	
0.9168	0.1042		20349	20381	20437		266031	270768	272424	
0.7711	0.711		24473	24588	24549		251867	256172	255436	
0.5813	0.7775		23324	23373	23207		245149	250575	250108	
0.6756	0.7234		23773	23513	23646		256634	256907	255616	
0.1753	0.7059		21015	20999	21090		276339	278137	281812	
0.5585	0.7138		24404	24429	24561		319857	322954	322691	
0.7228	0.4424		22442	22668	22571		342502	347067	346450	
0.8043	0.083		21558	21471	21422		315630	313633	316763	
0.2835	0.5419		22464	22374	22422		328758	328955	331506	
0.6451	0.4112		22313	22488	23268		329676	334469	342483	
0.6924	0.7419		24899	25121	25137		328381	330575	333424	
0.1199	0.6995		21097	20883	21022		324387	325112	324921	
0.1785	0.4104		20143	20254	20319		301956	302255	301338	
0.2682	0.8831		23526	23454	23417		327209	327674	328612	
0.7008	0.9184		26078	25970	25906		317897	322141	324014	
0.6	0.2721		21603	21690	21695		315960	313816	320911	
0.5416	0.1204		20634	20758	20985		308623	312446	321033	
0.1364	0.6407		21707	21611	21594		333262	335085	334963	
0.4155	0.4572		21481	21411	21401		304064	307844	309922	
0.7948	0.307		22301	22567	22726		316595	323447	326453	
0.3488	0.3636		20333	20571	20475		315104	334342	323657	
0.0983	0.1418		19103	19232	19170		328656	331181	326119	
0.9205	0.1094		21843	21886	21876		312500	314715	316961	
0.1754	0.9035		22490	22427	22534		310820	325724	319217	
0.128	0.2973		19839	20033	19958		310906	312738	319826	
0.1288	0.3516		19983	19900	19990		308089	309800	311832	
0.0969	0.5572		20494	20395	20465		321624	323171	331649	
0.2077	0.7696		22190	22079	23877		326331	306803	333012	
0.5682	0.9678		25339	25377	25114		320209	332506	330421	
0.3929	0.5646		23092	23033	23153		320673	325150	328000	
0.9819	0.3295		23088	23056	23012		327774	335861	329775	
0.21	0.6769		21875	21699	21806		334065	332793	338650	
0.4731	0.7467		23571	23416	22648		317365	287801	284335	
0.3532	0.3273		19118	19235	19296		272059	273765	276702	
0.9219	0.1817		20878	21226	21233		262989	264631	263531	
0.2613	0.0746		18398	18584	18628		250131	250532	251741	
0.4964	0.6065		21311	21443	21548		273442	273795	274653	
0.9464	0.5226		24706	24932	25079		275187	274805	276021	
0.9045	0.8275		25483	25798	25797		258523	260597	265213	
0.6149	0.7414		22508	22768	22581		268325	269245	270449	
0.711	0.0598		19447	19506	19499		253148	255669	254421	
0.3251	0.1901		18782	18654	18815		260736	259872	259646	
0.8917	0.16		21024	21152	21040		271627	271043	273435	
0.9688	0.7659		25872	25844	25972		269273	271379	275461	
0.6024	0.0955		19427	19380	19292		263834	264653	266990	
0.7249	0.4613		20866	21022	20938		258614	262511	261232	
0.9542	0.3089		21479	21550	21488		264042	263777	267873	
0.7899	0.6816		25233	25143	25231		285231	286459	286980	
0.1033	0.9206		19983	20073	20141		269397	270823	275829	
0.4337	0.7715		22504	22438	22528		254012	256097	256742	
0.8232	0.7142		24413	24508	24450		266169	269530	271275	
0.9792	0.0677		20395	20490	20570		267568	270232	274536	
0.9854	0.4551		21722	21679	21740		263547	262417	266594	
0.3889	0.2488		19094	19037	19077		256845	257132	260125	
0.0915	0.4873		18277	18091	18212		263016	264128	265252	
0.3726	0.0629		18470	18350	18366		261356	261803	261966	
0.0502	0.9185		19952	19832	19699		246515	246564	248209	
0.1115	0.423		18178	18326	18460		256454	258971	263924	
0.9503	0.1485		20902	20919	20875		267596	271798	270680	
0.6503	0.1541		19919	19915	19916		264490	267842	268314	
0.6903	0.8452		24144	24292	24053		277209	280007	279522	
0.7124	0.4383		21069	21786	21761		254410	277271	280591	
0.2856	0.7782		21802	21709	21611		262145	264069	267374	
0.158	0.7588		20573	20933	20862		257361	257932	261379	
0.1266	0.2056		18111	18369	18376		257990	259707	263466	
0.756	0.1349		20497	20567	20530		260069	261237	259880	
0.7864	0.2363		20540	20497	20437		248066	248946	251124	
0.8084	0.4783		21652	21657	22412		278905	308825	335501	
0.4728	0.7085		23438	23306	23412		303118	305546	294784	
0.2321	0.2928		19934	20009	20048		301175	311354	321834	
0.7398	0.9949		25971	25427	25460		324331	324629	325602	
0.9072	0.8502		27222	27369	26208		310985	313560	303937	
0.5044	0.1698		21132	21027	21541		311117	313817	317641	
0.8741	0.6412		25738	25737	26249		319208	321652	321198	
0.4968	0.5303		22898	22870	22942		330427	331469	332379	
0.7546	0.7187		26030	25986	26046		314591	317285	319723	
0.658	0.768		25419	25338	24771		342090	314093	311060	
0.102	0.5754		19536	20365	20290		315920	320385	322331	
0.1149	0.7042		21229	21013	20915		285206	319536	330654	
0.9739	0.8032		27374	27360	27264		313091	314861	315187	
0.8498	0.3043		22616	22530	22553		346502	347806	349862	
0.2441	0.9708		22602	22456	22324		307451	308428	308513	
0.4711	0.0976		19587	19482	19379		291245	290375	291277	
0.7762	0.4851		21626	21631	21727		263009	264216	268658	
0.3276	0.234		18656	18781	18689		255155	255946	255272	
0.6375	0.1257		19873	19896	20041		273374	275766	278145	
0.6679	0.3952		20876	20859	21030		259085	263228	264313	
0.4212	0.5055		21480	21570	21753		272803	276152	275066	
0.6343	0.8		24083	24145	24117		262969	270698	269049	
0.063	0.5658		18779	18893	18906		253558	258078	254362	
0.9824	0.3348		21502	21550	21558		253034	253490	254610	
0.2209	0.4618		19050	18798	19029		258929	254857	257667	
0.4822	0.1717		19045	19073	19026		251602	253525	255517	
0.3994	0.6034		21523	21529	21589		266743	266945	269237	
0.6078	0.2468		19535	19667	19689		258330	259827	259255	
0.8112	0.2644		21057	21019	21111		250639	255882	258035	
0.9139	0.7587		25737	25550	25690		278052	281644	285042	
0.6782	0.2251		20105	20133	19885		260552	261977	259146	
0.6487	0.0997		19357	19352	19559		248698	249442	249808	
0.7466	0.5834		22814	22889	21342		265813	265213	263717	
0.5995	0.7393		22499	22732	22733		276926	280638	279698	
0.2721	0.7783		21563	21660	21641		258302	261119	268260	
0.3405	0.9374		21657	21421	21813		249175	248956	248949	
0.9003	0.447		22473	22049	22114		261102	259184	261211	
0.834	0.0595		19990	20003	19962		266524	267113	267056	
0.3365	0.108		18327	18378	18446		265311	265921	267759	
0.6228	0.4431		20422	20572	20294		253072	258698	254241	
0.7132	0.8605		24079	23783	23985		286362	286941	288004	
0.7289	0.5507		23186	23195	23171		265520	266373	267474	
0.4524	0.2509		19554	19452	19558		270312	270892	269727	
0.295	0.7349		20776	20325	21061		277176	276906	276473	
0.7329	0.3531		20473	20474	20527		255320	256449	256962	
0.8231	0.3531		21022	21124	21127		261350	263031	261605	
0.819	0.4429		21616	21601	21740		261123	262757	267634	
0.106	0.1272		17720	17655	17757		264163	267006	264463	
0.52	0.1181		19283	19229	19236		267552	267370	268174	
0.7015	0.573		22805	23087	21384		254869	256305	254265	
0.782	0.5688		24127	23990	24238		259010	262043	260200	
0.8359	0.1926		20703	20547	20783		267195	267397	273904	
0.0541	0.8917		19896	19351	20756		248184	268611	271442	
0.9209	0.2627		21479	21400	21286		264754	266309	266900	
0.1089	0.1616		17601	17715	17686		248967	251177	251953	
0.9314	0.9657		25968	25939	26011		280108	280016	284893	
0.9628	0.5329		25028	24804	25024		281100	280510	286583	
0.6119	0.5226		22373	22343	22353		278450	277666	279446	
0.6032	0.1119		19197	19185	19589		254621	256058	256085	
0.0636	0.887		19912	19948	19972		262185	261807	263666	
0.1082	0.9757		20097	19942	20036		258458	258948	258266	
0.5253	0.7895		23295	23193	23332		268812	272647	272804	
0.8125	0.711		24435	24362	24666		269952	272098	275898	
0.3984	0.2902		19424	19374	19458		263407	264348	264690	
0.7069	0.7056		23360	23303	23491		262103	262044	263627	
0.0533	0.4625		18285	18154	18166		262966	265225	265473	
0.6374	0.6213		23020	23004	23131		251509	252351	253528	
0.9168	0.8787		25942	26020	26032		264484	270515	276183	
0.4931	0.2701		19337	19257	19356		262395	262775	264581	
0.0505	0.9587		19829	19828	19846		259429	259390	263050	
0.3628	0.851		21521	21368	21623		261619	261740	270776	
0.0644	0.1727		17581	17659	17704		255809	258061	258764	
0.1212	0.3546		18159	18105	18892		257604	278921	282450	
0.7406	0.4825		21096	20994	20953		266120	266807	264648	
0.2101	0.5175		19789	19919	19795		263445	263924	264260	
0.5385	0.5526		22599	22482	22460		277543	278434	276648	
0.7668	0.2417		20537	20461	20505		275103	276667	281198	
0.5375	0.8624		23020	23260	23605		290469	293800	315376	
0.8403	0.2573		20975	20922	20957		257284	258952	258191	
0.4752	0.3501		19412	19487	19476		255231	260836	255340	
0.8874	0.6431		25223	25051	25317		261663	262245	261466	
0.5622	0.8702		23223	23156	23291		265575	272347	294203	
0.6899	0.1476		19837	19827	19874		247430	251243	251970	
0.2512	0.5807		20683	20602	20713		259033	258813	259022	
0.9449	0.5682		24869	24887	24976		258882	259938	260684	
0.9603	0.0942		20279	20286	20301		261158	263918	265298	
0.6119	0.4318		20447	20412	20547		277879	279576	279098	
0.9274	0.9482		25851	25894	26176		269562	269833	275592	
0.7816	0.6863		24459	24413	24487		270320	270066	275137	
0.6939	0.5853		23186	23282	23392		266738	267111	269282	
0.1853	0.3904		18740	18780	18947		255877	257769	260563	
0.9391	0.318		21596	21388	21514		269821	269491	270555	
0.0788	0.7473		19149	19237	19094		261939	264565	266274	
0.1785	0.8605		20376	20453	20714		273503	274358	278818	
0.683	0.0905		19397	19537	19551		260690	260189	261164	
0.3868	0.5478		21472	21498	21639		263951	264128	268212	
0.0721	0.9428		20068	19958	20135		258534	258687	260348	
0.6224	0.4307		20394	20442	20457		252286	252987	253347	
0.7027	0.1591		19776	19859	19758		252617	253167	251949	
0.5827	0.2461		19558	19638	19642		245735	245715	246433	
0.1283	0.508		19658	19652	19783		263860	268286	268312	
0.206	0.2348		18221	18332	18144		256420	258844	256759	
0.7447	0.8152		23798	23657	23979		259143	260860	263093	
0.6814	0.4262		20981	20993	21099		261060	261887	262438	
0.6296	0.4759		20998	21002	20862		266225	268144	268414	
0.8812	0.8475		25718	25700	25752		274999	274409	274848	
0.2061	0.8167		20778	20808	20744		273698	275041	275056	
0.1902	0.3683		18511	18477	18376		276603	278087	277867	
0.0699	0.18		17705	17659	18536		242897	242682	265232	
0.6217	0.2351		19529	19586	19542		251248	251280	252023	
0.3127	0.4481		19375	19359	19660		266144	265529	281199	
0.3452	0.667		21112	21070	21136		269035	272245	271288	
0.3843	0.0933		19414	19470	19520		266199	268320	272094	
0.1235	0.6271		19396	19392	19471		267396	268099	268121	
0.8993	0.591		24824	24845	25008		282370	282951	290194	
0.4023	0.5909		21518	22021	21745		252783	254726	256434	
0.1373	0.5215		19949	20590	20664		276966	279368	285327	
0.9547	0.8712		25629	25765	25541		287322	288897	290476	
0.3674	0.3553		19087	19090	19256		271424	271990	278124	
0.2197	0.4539		18956	18698	18983		261818	263643	262799	
0.1415	0.1433		18179	18217	18106		253006	252667	252629	
0.2609	0.2589		19015	19044	19035		263825	263181	266310	
0.8364	0.327		21104	21272	21101		257258	256376	261435	
0.55	0.8703		23156	23212	23182		254085	253005	253225	
0.6706	0.152		20035	19930	19995		280731	280951	280875	
0.6291	0.6155		23022	22987	23148		247530	247820	253062	
0.7131	0.8023		24018	24114	24420		268365	270188	274099	
0.5909	0.0506		19337	19242	19186		264823	266018	265009	
0.4641	0.9625		22626	22605	22557		269661	271889	269594	
0.0711	0.3516		17957	17960	17991		259400	262210	259371	
0.8817	0.1025		20328	20400	20487		277810	277571	281993	
0.8807	0.8888		26183	26017	26057		273469	274451	280718	
0.6382	0.2006		19930	19920	19965		259345	262386	264377	
0.1646	0.249		18174	18300	18178		255412	256165	256952	
0.421	0.2494		19103	19094	19033		259268	258209	258698	
0.9497	0.7084		25194	25216	25181		253514	254044	252915	
0.7072	0.0641		19529	19520	19531		267096	267964	271919	
0.9275	0.5434		24916	24832	25740		273371	295258	300146	
0.2663	0.6981		21130	21086	21276		279228	280352	278971	
0.5924	0.3494		20112	20105	19982		264842	266327	269237	
0.0753	0.2409		17742	17602	17741		245971	246074	247209	
0.8007	0.4066		21644	21596	21600		276027	276409	281668	
0.7188	0.1483		19939	19945	19911		270664	273910	271817	
0.5516	0.7297		22843	22775	22983		277422	277097	282076	
0.618	0.1316		19584	19497	19526		253101	254118	252273	
0.5694	0.6194		22498	22339	22497		260722	261282	262399	
0.2468	0.7998		20771	20796	20659		282800	284153	287246	
0.8433	0.4817		21588	21651	21747		264661	263248	265834	
0.2214	0.1274		18286	18018	18175		273197	273316	274050	
0.4453	0.1907		19093	19077	19111		255812	256844	253429	
0.3008	0.4865		19357	19402	19400		259974	261761	262317	
0.2802	0.9163		21722	22551	22548		272061	275348	304049	
0.8553	0.7328		25246	25301	25270		273565	274392	278622	
0.1913	0.5679		21363	21348	21610		308543	319349	316032	
0.827	0.3215		22600	22610	22639		321953	324169	326150	
0.181	0.0515		19612	19478	19450		320999	322033	328835	
0.1848	0.1928		19723	19578	19715		314877	317244	316317	
0.4666	0.1647		20604	20507	20569		322309	336643	338648	
0.4325	0.7893		23917	23959	24152		306498	307500	312542	
0.8625	0.9557		26565	26768	26583		342577	344664	341817	
0.642	0.8715		25459	25479	25543		318418	322028	333190	
0.083	0.6747		21024	20791	20814		325420	326984	329232	
0.0534	0.2685		19484	19458	19654		321073	319572	321410	
0.2515	0.8124		23314	23267	23243		303741	306093	318833	
0.7502	0.2975		22659	22616	22645		325829	332484	326649	
0.2938	0.4644		20691	20722	20858		320276	320766	336685	
0.822	0.6046		25678	25816	25757		323075	326753	328773	
0.2018	0.2553		20099	19984	19965		317627	318652	319962	
0.3986	0.1847		20428	20582	20584		311285	323485	321681	
0.5908	0.2834		21535	21547	21498		316473	320405	315676	
0.687	0.9572		25855	26050	25823		317155	319657	316848	
0.1863	0.8346		22416	22383	22502		326340	327463	336551	
0.7022	0.1151		20935	21113	20878		331046	337970	333110	
0.874	0.1442		21865	22103	21841		313831	314063	317613	
0.3929	0.532		23052	22985	23047		315119	317138	331080	
0.1373	0.2881		19933	20256	20796		302963	306024	311056	
0.8212	0.5273		25699	25658	25693		323407	325016	324987	
0.8197	0.5521		25696	25654	25846		328283	340830	336132	
0.341	0.397		20925	20840	20846		306807	307009	307046	
0.461	0.152		20478	20512	20610		319011	317854	321299	
0.8442	0.5184		25709	25719	25770		310109	312371	293366	
0.3983	0.4038		21545	21296	21407		332028	332253	327751	
0.3834	0.1904		20698	20443	20599		327624	330342	331729	
0.8912	0.995		27408	27209	27338		304632	309628	310478	
0.7047	0.6035		24953	24783	24686		331685	340462	338949	
0.8399	0.5408		25869	25791	25851		324909	326623	334451	
0.2673	0.0512		19909	19867	19867		333834	336175	341301	
0.2807	0.099		19977	19723	19910		324082	326402	338961	
0.5987	0.3572		21520	21585	21608		321272	324181	321027	
0.0794	0.8448		21250	21196	21206		322080	326576	323161	
0.9937	0.8508		26273	27046	26972		330756	331679	329755	
0.4768	0.4472		21406	21368	21315		312144	303450	312667	
0.6721	0.6594		25156	25182	25352		316319	313238	323807	
0.6618	0.9105		25736	25744	25753		323775	326656	331078	
0.7376	0.7606		25301	25302	25311		318406	317587	322057	
0.7893	0.3237		22475	22617	22586		338541	338266	341642	
0.9639	0.894		27590	27512	27561		318560	319387	327453	
0.8692	0.3404		22318	22428	22473		306772	302865	313122	
0.9664	0.7035		27007	26877	26796		330119	326891	324355	
0.1704	0.6274		21713	21722	21803		336431	345353	341924	
0.1371	0.7179		21672	21868	21819		325401	324119	331345	
0.2615	0.1341		20040	20136	20009		323167	328336	326205	
0.2833	0.5915		22205	22491	22318		326605	329852	327554	
0.3227	0.1082		19788	19945	19689		323733	323933	325823	
0.9038	0.9326		27477	27837	27645		327685	331763	336000	
0.3577	0.9851		22409	22497	22580		298123	299346	300076	
0.055	0.7718		19858	19657	19764		256072	256045	276397	
0.6016	0.4547		20390	21104	20410		255781	258053	259148	
0.4889	0.4144		19791	19795	20149		257379	257014	262217	
0.669	0.6112		22923	23148	23389		266862	269279	272033	
0.7797	0.4225		21584	21777	21446		264823	265808	266068	
0.6399	0.7421		23280	23357	23349		265677	265213	265009	
0.5762	0.602		22502	22460	22392		276530	277612	280986	
0.9883	0.4002		21661	21632	21864		267857	272632	276479	
0.4665	0.5188		22269	22335	22406		296123	298075	301165	
0.4316	0.916		22574	22636	22510		272101	274017	272743	
0.5859	0.5225		22505	22533	22473		272953	273438	274078	
0.4343	0.6532		22027	21893	21883		260929	262175	262059	
0.9653	0.8601		25697	25656	25971		271228	271448	276285	
0.5758	0.2307		19632	20421	20394		278715	281834	284906	
0.8764	0.6299		26755	26845	27052		314935	311778	326813	
0.9732	0.5112		26538	26402	26648		316093	324287	333353	
0.8619	0.9106		26879	26783	26592		310539	312932	316138	
0.2702	0.2734		20407	20501	20334		334211	335357	335752	
0.2658	0.8239		23154	23175	23151		314233	316877	314759	
0.1919	0.1075		19384	19423	19463		317606	319334	318097	
0.2246	0.3323		20005	19999	20221		328478	343895	345785	
0.9511	0.1575		22632	22414	22575		328519	328840	332460	
0.3367	0.1092		19898	19790	19719		327010	331166	332042	
0.5314	0.2282		21156	21125	21037		317960	320632	320956	
0.21	0.8644		22148	22207	22084		311845	313101	313586	
0.9352	0.9879		27447	27296	27364		335890	336090	336426	
0.3074	0.6904		22779	22852	22811		304927	307220	304999	
0.2147	0.5844		21655	21451	21459		299936	303206	301529	
0.597	0.8826		25365	28890	25221		309484	324161	310534	
0.1314	0.5671		21616	21493	21844		342165	343103	346515	
0.9773	0.6212		26460	26581	26461		310935	311819	314203	
0.4146	0.1965		19869	19847	20021		275713	276142	276739	
0.2112	0.641		20285	20412	20606		272169	273373	276637	
0.2185	0.3676		18537	19368	19318		287104	291447	294041	
0.7972	0.4489		23233	23145	23224		324566	323492	327026	
0.3201	0.2616		20591	20593	20472		312286	313929	323169	
0.4543	0.9085		24359	24190	24412		325637	327305	328374	
0.9932	0.367		22682	22687	22672		319481	321292	324368	
0.9953	0.5978		26267	26190	26013		334295	333988	335008	
0.6259	0.8257		25682	25520	25324		327743	325926	334823	
0.7738	0.7515		26529	26653	26779		323825	329067	325895	
0.7475	0.7412		24580	24671	24680		341194	349978	345780	
0.4022	0.1283		19954	20715	20557		314794	321512	327153	
0.6636	0.1177		20889	20322	20343		283875	284584	287563	
0.1028	0.0572		17594	17538	17731		249089	249589	257409	
0.67	0.2795		20490	20455	20587		277924	278381	277931	
0.7019	0.4071		20963	20960	20819		261690	262905	265895	
0.3044	0.1401		18616	18781	18780		263679	269020	271026	
0.6859	0.0737		19362	19503	19521		253781	256601	259399	
0.2455	0.8378		20702	20755	20703		260381	265223	261074	
0.1084	0.8284		19926	19895	20135		251667	252201	253241	
0.2124	0.9044		20844	21008	21181		282100	284479	289069	
0.2063	0.768		21437	21545	21711		284226	290776	291681	
0.567	0.6827		23657	23537	23609		289378	293861	324581	
0.7153	0.4287		22504	22512	22651		308934	319880	312768	
0.9802	0.8962		27719	26828	27449		318451	323174	324369	
0.845	0.1791		22007	22020	22044		313206	323810	316185	
0.9976	0.8886		27197	27274	27355		336837	338159	314422	
0.3273	0.2209		18589	18662	18945		241928	243818	243794	
0.2004	0.7176		20399	20228	21901		261324	283964	294109	
0.6288	0.7852		24182	23979	24087		265840	268012	271959	
0.7088	0.1734		19875	19850	19783		261889	261599	264358	
0.1284	0.3347		18293	18443	18417		244601	243023	243607	
0.5411	0.9379		23483	24256	23992		290222	292741	327348	
0.1319	0.3135		20069	19998	19886		319709	319089	316702	
0.7308	0.0772		20969	20168	20907		299870	332618	348005	
0.5447	0.6477		24277	23601	24361		331229	329627	325907	
0.5288	0.061		20511	20621	20886		300438	295945	314918	
0.414	0.4148		21398	21248	21293		311839	311378	313126	
0.4461	0.3235		20674	20900	20945		335170	336220	338572	
0.9474	0.9231		27492	27477	27576		307254	308825	310575	
0.139	0.4666		20205	20291	20300		308498	310779	311232	
