6	7	
0.5307	0.9096		22274	21889	22032		255103	255183	256338	
0.5649	0.8557		23305	23491	23422		280904	281640	282082	
0.6553	0.5815		22521	22927	24530		257504	258566	280334	
0.1365	0.6501		19530	19248	20308		340302	340593	348100	
0.8825	0.8973		27363	27883	28461		295508	295916	298105	
0.8727	0.988		26580	26919	26971		280593	283023	283918	
0.6393	0.1768		19258	19749	20843		253100	255148	272058	
0.7639	0.5865		23350	24278	25200		286968	287427	292202	
0.3142	0.5308		18454	18930	19157		274212	274396	273384	
0.7548	0.8639		24891	25914	25308		251762	254031	255249	
0.332	0.0591		17605	17842	18516		269369	302123	303599	
0.6457	0.8441		25885	27134	26762		338748	347029	349638	
0.0634	0.9136		18373	19511	21012		327744	331769	334609	
0.1909	0.1888		17338	18598	19169		319997	322633	323780	
0.5795	0.9039		24618	25155	26743		333537	336089	345004	
0.1147	0.5621		18852	17820	18332		313524	281448	287151	
0.657	0.146		19890	21247	20947		277169	281314	279593	
0.9636	0.9612		28607	29282	29214		249873	252979	252683	
0.2042	0.773		18911	19157	18927		259245	261503	262424	
0.8837	0.3498		25692	25590	26069		333588	339577	344186	
0.6932	0.8752		25576	25435	27454		290029	281205	326849	
0.8344	0.0702		24377	23663	23888		341619	340774	344936	
0.8439	0.1608		23916	24604	23407		331388	339164	311453	
0.8212	0.9054		26571	26416	27454		266499	267055	270349	
0.3874	0.9905		22140	21767	22699		253715	253254	257605	
0.975	0.1031		21888	22193	22891		265997	266291	267441	
0.3206	0.3952		18347	17796	19532		249262	249304	255164	
0.9055	0.7977		27020	26499	27906		270021	270871	274402	
0.9656	0.7563		27115	27919	28442		271896	273647	281639	
0.7594	0.0556		20823	20477	21481		257775	257274	261439	
0.8475	0.5776		24239	24251	25600		267509	268234	269530	
0.5879	0.4531		20395	21025	20810		278980	280649	280972	
0.908	0.537		24974	25222	26241		275939	275555	279816	
0.7553	0.999		25845	26148	27005		241265	242870	243214	
0.1483	0.8268		18437	18328	19852		258334	260413	260740	
0.8273	0.2056		21643	21734	22759		264509	265239	270725	
0.3949	0.376		20580	19070	20152		269575	264849	274694	
0.3635	0.8854		20872	21463	21485		258370	262376	259557	
0.6704	0.3755		21379	21336	22403		258480	259346	264387	
0.0602	0.8957		17783	17336	18578		267167	266318	268954	
0.9063	0.1916		22174	22092	22347		255170	255943	256341	
0.3406	0.5421		19002	19064	20260		277375	278183	280019	
0.9768	0.4374		24340	24316	24191		274765	275994	275890	
0.9109	0.9254		28140	27369	28643		277894	275735	279344	
0.3276	0.6681		19460	19897	20597		242780	242699	247183	
0.1768	0.3782		16689	16680	17788		248261	248800	251249	
0.9064	0.3007		23328	23394	24569		259684	260098	265158	
0.3957	0.2677		18958	18862	18778		252736	252858	254136	
0.8949	0.3007		24108	25033	25223		287885	293778	295497	
0.828	0.7373		25097	25361	26043		254662	257685	257163	
0.6708	0.4156		21387	22284	22726		264173	266049	268165	
0.3689	0.7353		19539	20922	20353		279417	284730	285018	
0.6642	0.3233		21202	21187	21314		269575	269836	271626	
0.2693	0.8916		19987	19995	21101		261175	261926	266055	
0.8033	0.9778		26348	27127	27160		265885	267482	295696	
0.9513	0.4022		24267	24135	24164		253125	252053	254628	
0.3736	0.8293		19992	20171	20108		264424	266507	266295	
0.5252	0.736		21149	21433	21645		258805	259158	279408	
0.9266	0.9853		26923	27029	27482		263852	265642	285495	
0.0977	0.2655		16161	16971	17467		324735	328798	329777	
0.2839	0.65		20138	20146	20181		317140	317578	317812	
0.9598	0.2123		23811	24627	25550		320418	323318	327159	
0.6306	0.5979		23627	24220	24719		304356	305035	305690	
0.205	0.26		18540	18243	18651		314535	314578	313554	
0.1705	0.4634		19055	17664	19399		322362	320745	325548	
0.1154	0.0589		16895	16896	18122		304310	307016	313689	
0.4252	0.0907		18319	18979	18748		290041	291770	291742	
0.7782	0.5966		23803	23935	23975		263515	265193	264660	
0.1133	0.3421		15450	15776	15935		270264	273542	274288	
0.6143	0.4186		20235	21010	20197		265880	267292	266913	
0.6871	0.9691		23602	24367	23593		263169	264502	265982	
0.5871	0.7314		21643	22296	22716		274007	274692	275023	
0.6057	0.3832		20144	20653	20630		263847	265137	266499	
0.3424	0.3956		17692	17848	17752		254424	255560	255004	
0.4463	0.3429		18832	19063	19201		243048	244765	245726	
0.1625	0.3261		16030	15961	16392		265303	265660	266570	
0.3934	0.6095		19692	20000	20144		269670	270856	271062	
0.3384	0.1949		16859	16917	17352		271059	269889	272896	
0.3305	0.0654		16503	17564	18152		260722	262342	263717	
0.1155	0.4577		16190	15778	16175		258265	257966	260014	
0.0616	0.1278		15310	14943	14436		276707	277267	276704	
0.3883	0.5039		19511	20202	21046		268847	270546	273868	
0.3995	0.9681		21213	21941	21590		273671	275155	274756	
0.0543	0.2574		14777	14828	15236		268603	268485	267162	
0.1855	0.5902		16991	16958	16873		253039	251878	253234	
0.2087	0.3023		16554	17221	16908		256423	257728	258939	
0.0541	0.9947		16721	16726	17115		262478	263776	263853	
0.9972	0.1681		21902	21705	22231		253395	253289	256326	
0.2582	0.397		18138	18628	19703		287323	288336	292584	
0.9456	0.0764		21713	21816	22245		272300	273877	274506	
0.7112	0.8815		24429	26296	25900		268274	272940	273942	
0.6287	0.6774		22310	22820	23112		270016	272269	272031	
0.8357	0.5493		23640	24739	24954		272324	274628	274556	
0.5316	0.717		20881	21630	22449		281427	281975	287296	
0.1698	0.1745		15271	15678	15699		254943	255643	257562	
0.8976	0.3463		23078	23390	23340		261339	261707	263439	
0.4559	0.7577		21350	21535	22888		255967	256344	260637	
0.6819	0.4699		20954	22048	22417		284439	290753	293274	
0.3074	0.4008		17997	18917	19516		296140	299954	305407	
0.4463	0.3667		20168	20282	20558		266994	269180	268611	
0.4731	0.8766		21901	23426	23101		276797	278929	282221	
0.4015	0.1744		18880	19736	18772		270283	270897	271789	
0.3675	0.8511		20938	21076	20833		283910	284633	284388	
0.2379	0.3133		16618	17065	17925		254500	256009	259791	
0.478	0.1886		18650	18290	18428		275430	273831	274719	
0.071	0.1312		15287	15229	15213		268216	269680	271009	
0.4095	0.8455		21559	21462	22451		264934	264550	268023	
0.6958	0.4395		21888	21777	23100		249489	249117	251531	
0.5841	0.7548		23267	24877	24736		262720	268692	268962	
0.5693	0.9293		23573	23679	25051		267566	268881	274613	
0.8596	0.5457		24195	24150	25327		281838	281685	285193	
0.2662	0.917		19756	19373	19819		267771	266744	268476	
0.4975	0.4003		18768	18780	20311		257250	258355	259860	
0.7403	0.5355		22426	22445	23887		259054	258106	261595	
0.6164	0.3307		20464	20328	20813		274273	275490	274973	
0.611	0.8314		22704	22768	23287		269157	271884	272185	
0.873	0.7477		24001	24597	25909		253895	256452	259378	
0.6106	0.3243		19975	20976	22033		250038	253561	259235	
0.9915	0.5103		25230	25080	25704		251164	252145	252830	
0.6254	0.8059		23316	23829	24969		264259	264524	268967	
0.5435	0.3739		19389	19775	20307		258880	258195	259279	
0.6149	0.9583		23513	24099	24764		255758	257303	258663	
0.4481	0.4431		19614	19610	20585		260595	261319	264120	
0.8461	0.4389		23156	23296	24272		249845	250613	261953	
0.4086	0.2388		18139	18065	19027		267985	267097	269200	
0.5605	0.2595		19446	19813	20572		257806	260003	259168	
0.5857	0.5527		21716	21871	22642		258253	260842	262593	
0.8925	0.3162		24211	24247	26197		287586	287061	331118	
0.213	0.1672		16429	16716	16237		249469	249721	249102	
0.595	0.6425		23206	22919	22843		283546	284387	284104	
0.396	0.4595		19192	19155	20227		243700	243814	248106	
0.8149	0.7831		25929	25962	27293		257812	259455	267889	
0.1089	0.7606		17906	17805	17815		249978	249744	250132	
0.6006	0.7737		23979	24674	25131		302140	304407	305782	
0.5423	0.7986		23516	23975	23603		261466	261233	261651	
0.6433	0.7115		22750	22833	22831		267721	269280	268178	
0.747	0.8076		24091	24175	24299		275270	274656	275684	
0.4051	0.4265		19450	19134	20009		273069	273800	275761	
0.4369	0.3572		19467	19475	19996		277516	277873	278585	
0.6209	0.2971		20031	20134	20237		259355	259752	260805	
0.5436	0.1277		18595	19738	20120		259037	261975	265071	
0.6974	0.3592		22599	23272	23020		292757	296636	293971	
0.0836	0.3415		15815	16948	17043		266031	270768	272424	
0.8158	0.4393		23113	24409	23885		251867	256172	255436	
0.1648	0.444		16786	17981	17745		245149	250575	250108	
0.6448	0.1191		20551	20940	21086		256634	256907	255616	
0.1498	0.148		16522	16515	17925		276339	278137	281812	
0.8252	0.7251		26823	27015	26597		319857	322954	322691	
0.7834	0.9826		28225	29233	28945		342502	347067	346450	
0.8816	0.43		26524	25233	26027		315630	313633	316763	
0.9713	0.0982		24264	23504	24742		328758	328955	331506	
0.8707	0.8004		27658	27746	28831		329676	334469	342483	
0.3934	0.8257		23405	23104	24357		328381	330575	333424	
0.1812	0.6659		19106	18488	18516		324387	325112	324921	
0.9122	0.1166		22765	22520	22441		301956	302255	301338	
0.4851	0.5181		23018	22423	22536		327209	327674	328612	
0.9211	0.8769		27937	29304	30085		317897	322141	324014	
0.2957	0.5115		19471	19977	21520		315960	313816	320911	
0.3289	0.4019		19339	19768	21328		308623	312446	321033	
0.7016	0.319		22107	22876	23189		333262	335085	334963	
0.3676	0.9613		21499	22520	22554		304064	307844	309922	
0.8295	0.9298		27053	27906	28962		316595	323447	326453	
0.9023	0.1421		23650	24639	24556		315104	334342	323657	
0.5101	0.3847		22927	23436	23309		328656	331181	326119	
0.5492	0.6063		23714	24641	24609		312500	314715	316961	
0.4372	0.1231		19422	20506	20720		310820	325724	319217	
0.2105	0.5704		20382	20334	20967		310906	312738	319826	
0.7986	0.1501		22777	22584	22918		308089	309800	311832	
0.6703	0.8085		24919	25037	27003		321624	323171	331649	
0.1231	0.8317		19610	19545	19647		326331	306803	333012	
0.5205	0.3302		21189	22604	22605		320209	332506	330421	
0.2774	0.7561		21477	22786	22462		320673	325150	328000	
0.0687	0.6764		18903	20045	19101		327774	335861	329775	
0.9063	0.5517		27872	26722	27756		334065	332793	338650	
0.7731	0.7361		26197	26261	25974		317365	287801	284335	
0.9341	0.3994		23700	23324	24188		272059	273765	276702	
0.1947	0.1466		16366	16219	16307		262989	264631	263531	
0.6425	0.1329		19849	19863	20219		250131	250532	251741	
0.6026	0.0767		19276	19278	19574		273442	273795	274653	
0.8555	0.8387		26112	26137	26213		275187	274805	276021	
0.5716	0.1986		19607	19596	20588		258523	260597	265213	
0.3066	0.7911		19631	19448	20625		268325	269245	270449	
0.6124	0.5346		21806	23029	22874		253148	255669	254421	
0.1427	0.4728		18167	17722	17736		260736	259872	259646	
0.6689	0.7099		23395	23039	24005		271627	271043	273435	
0.5348	0.1473		18687	18849	19765		269273	271379	275461	
0.4847	0.1596		18177	18263	19543		263834	264653	266990	
0.1133	0.3824		16172	16552	16062		258614	262511	261232	
0.0517	0.064		15323	14963	15879		264042	263777	267873	
0.2214	0.567		19111	19531	19008		285231	286459	286980	
0.5957	0.3753		20702	20779	21911		269397	270823	275829	
0.4073	0.5731		20586	21692	21143		254012	256097	256742	
0.5433	0.6317		22013	22645	22906		266169	269530	271275	
0.0709	0.8948		18399	18964	18955		267568	270232	274536	
0.857	0.7707		26286	25858	26998		263547	262417	266594	
0.9419	0.907		27833	27830	28929		256845	257132	260125	
0.4455	0.431		19406	19210	19502		263016	264128	265252	
0.6	0.18		19267	18873	19305		261356	261803	261966	
0.6393	0.7035		23056	23119	23976		246515	246564	248209	
0.7896	0.2524		22498	23717	23285		256454	258971	263924	
0.2996	0.7958		19720	21141	20543		267596	271798	270680	
0.7481	0.2402		19670	20981	21302		264490	267842	268314	
0.3975	0.5861		20121	21567	21234		277209	280007	279522	
0.1728	0.1049		16481	16919	17529		254410	277271	280591	
0.4937	0.586		19945	20748	21531		262145	264069	267374	
0.0966	0.3247		15369	15899	16874		257361	257932	261379	
0.3853	0.8249		20719	21373	22385		257990	259707	263466	
0.261	0.9926		19669	19979	20045		260069	261237	259880	
0.3814	0.5426		19942	19866	20862		248066	248946	251124	
0.5774	0.9901		23840	23780	25892		278905	308825	335501	
0.1391	0.4761		18814	18745	19401		303118	305546	294784	
0.3407	0.2508		19743	19722	20718		301175	311354	321834	
0.3123	0.9337		21810	21548	21624		324331	324629	325602	
0.2974	0.8115		20487	20432	21116		310985	313560	303937	
0.161	0.9213		19831	20670	21133		311117	313817	317641	
0.7279	0.2011		21181	21630	21256		319208	321652	321198	
0.2789	0.1236		18487	18647	18417		330427	331469	332379	
0.289	0.8559		20784	21600	22521		314591	317285	319723	
0.7809	0.0774		22722	22378	22463		342090	314093	311060	
0.4739	0.8917		22930	23930	24921		315920	320385	322331	
0.206	0.8332		20966	21302	21680		285206	319536	330654	
0.782	0.7265		25235	25966	26167		313091	314861	315187	
0.4277	0.6509		21225	20800	22050		346502	347806	349862	
0.5459	0.1434		19861	20211	20976		307451	308428	308513	
0.8016	0.2989		22972	22716	22940		291245	290375	291277	
0.3821	0.4885		19128	19548	20008		263009	264216	268658	
0.4446	0.1226		18069	18663	18047		255155	255946	255272	
0.8377	0.6136		24377	24622	25749		273374	275766	278145	
0.4636	0.4833		20032	20124	20514		259085	263228	264313	
0.8082	0.8645		25306	26090	25627		272803	276152	275066	
0.6767	0.4915		21384	22211	22358		262969	270698	269049	
0.1445	0.3868		16688	17290	16565		253558	258078	254362	
0.7935	0.5256		23414	23808	23871		253034	253490	254610	
0.8776	0.089		22744	22092	23127		258929	254857	257667	
0.4496	0.4187		19690	20536	20903		251602	253525	255517	
0.7056	0.9133		24602	24717	26224		266743	266945	269237	
0.1441	0.8034		17679	18022	17796		258330	259827	259255	
0.823	0.6387		24249	25804	26003		250639	255882	258035	
0.7182	0.9339		24637	26292	29914		278052	281644	285042	
0.8453	0.6151		24361	24931	24267		260552	261977	259146	
0.2191	0.3107		17190	17222	17123		248698	249442	249808	
0.465	0.8347		21778	22211	21840		265813	265213	263717	
0.805	0.3458		21689	23141	22017		276926	280638	279698	
0.8526	0.5168		23810	24218	25298		258302	261119	268260	
0.918	0.2195		21486	22283	21789		249175	248956	248949	
0.0713	0.6601		16669	16427	16906		261102	259184	261211	
0.5233	0.5269		20468	20917	21021		266524	267113	267056	
0.1954	0.7471		17617	17727	18226		265311	265921	267759	
0.5628	0.2403		19154	20471	19741		253072	258698	254241	
0.4139	0.4889		19206	19352	19308		286362	286941	288004	
0.4032	0.949		21548	21669	22884		265520	266373	267474	
0.5921	0.2292		19074	19092	19558		270312	270892	269727	
0.2951	0.966		19489	19646	19597		277176	276906	276473	
0.0799	0.1897		14973	15339	15420		255320	256449	256962	
0.1509	0.2206		15349	16283	16937		261350	263031	261605	
0.4107	0.499		18821	19096	19079		261123	262757	267634	
0.9539	0.4707		23854	24192	25227		264163	267006	264463	
0.473	0.6351		20573	20223	20629		267552	267370	268174	
0.4157	0.2612		18131	18272	18831		254869	256305	254265	
0.7256	0.8418		24367	24013	24170		259010	262043	260200	
0.6482	0.7566		23281	23537	24963		267195	267397	273904	
0.1334	0.8538		18339	19538	19095		248184	268611	271442	
0.2845	0.3361		17715	17683	17725		264754	266309	266900	
0.1569	0.4858		16356	16818	16920		248967	251177	251953	
0.4502	0.5583		20246	20736	21363		280108	280016	284893	
0.4664	0.7728		21796	21774	23239		281100	280510	286583	
0.5903	0.7039		21840	22675	22484		278450	277666	279446	
0.3581	0.298		17452	17481	17942		254621	256058	256085	
0.8059	0.3236		21584	21851	22051		262185	261807	263666	
0.4243	0.5046		19872	20032	20387		258458	258948	258266	
0.4539	0.9359		22125	23030	22820		268812	272647	272804	
0.9699	0.9085		28174	27990	29555		269952	272098	275898	
0.7327	0.6981		22909	23330	23541		263407	264348	264690	
0.8865	0.3367		22902	22837	23591		262103	262044	263627	
0.5744	0.6315		21793	21895	22130		262966	265225	265473	
0.1216	0.615		16781	16853	16817		251509	252351	253528	
0.8465	0.5781		24400	25792	25320		264484	270515	276183	
0.1833	0.6366		18063	17630	17622		262395	262775	264581	
0.1953	0.1429		16254	16442	16324		259429	259390	263050	
0.8181	0.1702		21189	21102	22156		261619	261740	270776	
0.9787	0.6987		25783	26093	26279		255809	258061	258764	
0.9147	0.9667		26957	27077	28194		257604	278921	282450	
0.6051	0.8135		23323	23734	23350		266120	266807	264648	
0.8651	0.7868		25871	25394	26199		263445	263924	264260	
0.9347	0.4754		23794	23788	23529		277543	278434	276648	
0.6051	0.5924		22073	22315	23280		275103	276667	281198	
0.6359	0.9007		24354	24724	25410		290469	293800	315376	
0.5386	0.5999		21269	21297	21733		257284	258952	258191	
0.8308	0.6996		24769	26109	24667		255231	260836	255340	
0.3106	0.7026		19020	19918	18948		261663	262245	261466	
0.3423	0.4272		17743	18453	19940		265575	272347	294203	
0.5721	0.7166		21840	22870	22600		247430	251243	251970	
0.1011	0.3575		15349	16164	15391		259033	258813	259022	
0.8032	0.5166		23392	23286	23589		258882	259938	260684	
0.4855	0.6572		20283	20530	20648		261158	263918	265298	
0.7056	0.3389		21681	21408	21619		277879	279576	279098	
0.571	0.3085		20487	19811	21393		269562	269833	275592	
0.7754	0.9838		26942	26358	26582		270320	270066	275137	
0.4217	0.9321		21253	21351	22229		266738	267111	269282	
0.4519	0.584		20778	21339	21678		255877	257769	260563	
0.4302	0.7906		21284	20995	22088		269821	269491	270555	
0.5244	0.5736		21388	22497	22359		261939	264565	266274	
0.1393	0.6623		17085	17819	18456		273503	274358	278818	
0.1457	0.3617		16020	15928	16327		260690	260189	261164	
0.5914	0.1185		18735	18704	20284		263951	264128	268212	
0.1484	0.4039		16431	16644	17798		258534	258687	260348	
0.5964	0.6399		22016	22601	22199		252286	252987	253347	
0.3648	0.3233		17947	17875	17979		252617	253167	251949	
0.8867	0.2217		21565	22070	22520		245735	245715	246433	
0.9909	0.5045		25046	25705	25724		263860	268286	268312	
0.8778	0.7251		25050	25660	25675		256420	258844	256759	
0.1523	0.3659		16485	16485	18024		259143	260860	263093	
0.2904	0.6745		18933	19349	20051		261060	261887	262438	
0.9127	0.4392		23357	23785	24586		266225	268144	268414	
0.8546	0.4895		23010	23075	23486		274999	274409	274848	
0.6947	0.1215		20291	20243	19929		273698	275041	275056	
0.9239	0.6128		24801	25139	24739		276603	278087	277867	
0.1052	0.5774		16973	16309	17456		242897	242682	265232	
0.566	0.9848		23311	23274	23205		251248	251280	252023	
0.9508	0.0991		22117	21166	21736		266144	265529	281199	
0.9529	0.6		25301	26072	27234		269035	272245	271288	
0.0786	0.12		15319	16102	16962		266199	268320	272094	
0.2959	0.7226		18515	18986	19094		267396	268099	268121	
0.3286	0.5997		19196	19190	20948		282370	282951	290194	
0.0721	0.7486		17011	17524	18163		252783	254726	256434	
0.7056	0.6568		24237	23963	25393		276966	279368	285327	
0.7161	0.5254		23017	22913	23976		287322	288897	290476	
0.4295	0.3613		18961	19020	19875		271424	271990	278124	
0.7867	0.0912		20285	20579	20700		261818	263643	262799	
0.3488	0.4421		18735	17999	18452		253006	252667	252629	
0.0718	0.6705		16635	17356	18116		263825	263181	266310	
0.1373	0.6503		17237	17223	18683		257258	256376	261435	
0.155	0.0989		15567	15292	15616		254085	253005	253225	
0.2926	0.1506		16325	16907	16841		280731	280951	280875	
0.6526	0.7824		23913	23988	25393		247530	247820	253062	
0.8844	0.8461		26415	26800	28664		268365	270188	274099	
0.1525	0.6631		17554	17583	17596		264823	266018	265009	
0.9559	0.4438		24159	24369	24260		269661	271889	269594	
0.5328	0.8792		22668	23715	22798		259400	262210	259371	
0.431	0.4299		18382	19342	19810		277810	277571	281993	
0.2016	0.1675		16292	16310	17434		273469	274451	280718	
0.1542	0.9636		18222	18630	19641		259345	262386	264377	
0.8709	0.0667		20372	20807	20798		255412	256165	256952	
0.7706	0.7056		24158	23894	24222		259268	258209	258698	
0.8995	0.2374		21792	21663	21330		253514	254044	252915	
0.9232	0.9412		26543	27214	28132		267096	267964	271919	
0.4618	0.1624		18171	18074	20275		273371	295258	300146	
0.913	0.2962		23191	24360	24156		279228	280352	278971	
0.2711	0.5355		18006	19318	19360		264842	266327	269237	
0.1099	0.7588		17597	17789	18516		245971	246074	247209	
0.8058	0.346		22138	22397	23376		276027	276409	281668	
0.2249	0.2261		16542	17893	16440		270664	273910	271817	
0.2323	0.5147		17757	17289	18809		277422	277097	282076	
0.0823	0.3256		15477	15855	15866		253101	254118	252273	
0.9057	0.7922		26923	26920	27040		260722	261282	262399	
0.3925	0.6464		20229	20210	21393		282800	284153	287246	
0.972	0.7145		26494	25835	27439		264661	263248	265834	
0.1825	0.9283		18273	17932	18388		273197	273316	274050	
0.777	0.3572		21749	21774	22219		255812	256844	253429	
0.8089	0.6478		23471	23813	23502		259974	261761	262317	
0.0807	0.7198		17382	18203	18849		272061	275348	304049	
0.3212	0.6207		19721	19685	21618		273565	274392	278622	
0.2511	0.8822		21524	23163	23019		308543	319349	316032	
0.1847	0.5559		18143	18467	19448		321953	324169	326150	
0.6021	0.2102		20952	21164	22511		320999	322033	328835	
0.5652	0.9792		25071	25263	25547		314877	317244	316317	
0.6409	0.6037		23492	24256	24741		322309	336643	338648	
0.3752	0.0677		19466	18781	20436		306498	307500	312542	
0.0581	0.5112		18604	18918	17692		342577	344664	341817	
0.3292	0.8585		22102	22645	23188		318418	322028	333190	
0.5596	0.9427		24590	24550	25988		325420	326984	329232	
0.2976	0.4131		20818	19560	19719		321073	319572	321410	
0.4611	0.0947		19868	20079	20997		303741	306093	318833	
0.821	0.5205		26223	26939	26138		325829	332484	326649	
0.9931	0.3059		25473	25388	26464		320276	320766	336685	
0.6441	0.9285		26171	26300	27168		323075	326753	328773	
0.7165	0.4391		23840	23517	24022		317627	318652	319962	
0.4991	0.6095		22238	23075	22126		311285	323485	321681	
0.3908	0.3208		20879	21227	20851		316473	320405	315676	
0.7774	0.5894		25758	25831	26018		317155	319657	316848	
0.7491	0.0569		21227	21158	22444		326340	327463	336551	
0.3253	0.734		21421	21115	22307		331046	337970	333110	
0.2255	0.6224		19309	21358	19232		313831	314063	317613	
0.6604	0.8697		26168	25910	26766		315119	317138	331080	
0.8722	0.1577		22923	22834	24285		302963	306024	311056	
0.2765	0.3446		19721	19783	20802		323407	325016	324987	
0.3465	0.1509		20177	19729	20365		328283	340830	336132	
0.6238	0.9521		25645	25664	26433		306807	307009	307046	
0.8159	0.8978		28424	28364	28768		319011	317854	321299	
0.7035	0.647		25494	25069	24955		310109	312371	293366	
0.7907	0.7064		26034	25999	25915		332028	332253	327751	
0.4165	0.8944		23466	23479	23373		327624	330342	331729	
0.1007	0.5582		18397	18762	18180		304632	309628	310478	
0.1062	0.9053		19878	20060	20867		331685	340462	338949	
0.528	0.6876		23614	23708	24560		324909	326623	334451	
0.7733	0.7961		25591	26994	29041		333834	336175	341301	
0.6873	0.3971		23078	23836	23859		324082	326402	338961	
0.8881	0.5557		26832	27523	27438		321272	324181	321027	
0.7096	0.2313		22460	23492	23018		322080	326576	323161	
0.2736	0.1132		18936	18518	19462		330756	331679	329755	
0.9159	0.4744		25705	25591	25534		312144	303450	312667	
0.4157	0.9037		23661	23188	24347		316319	313238	323807	
0.5333	0.2174		20946	21950	22307		323775	326656	331078	
0.6593	0.7597		26011	26892	26996		318406	317587	322057	
0.7425	0.892		26625	25781	27937		338541	338266	341642	
0.1944	0.4465		18997	18940	20205		318560	319387	327453	
0.0876	0.5269		18379	17996	19420		306772	302865	313122	
0.8939	0.1041		24368	24704	24047		330119	326891	324355	
0.2845	0.5686		20572	21777	21610		336431	345353	341924	
0.2291	0.8128		21271	20824	21986		325401	324119	331345	
0.9097	0.8104		28806	29094	28932		323167	328336	326205	
0.1299	0.8752		20339	20737	20439		326605	329852	327554	
0.808	0.3925		24402	24173	24650		323733	323933	325823	
0.1072	0.6409		18875	19046	19711		327685	331763	336000	
0.2626	0.7336		19902	19936	20202		298123	299346	300076	
0.8718	0.4159		22894	22769	22948		256072	256045	276397	
0.6234	0.5497		21587	21988	22557		255781	258053	259148	
0.5391	0.1615		18742	18701	19785		257379	257014	262217	
0.3667	0.7355		19618	19631	20539		266862	269279	272033	
0.5629	0.7589		22955	22992	23358		264823	265808	266068	
0.2179	0.059		16134	15973	15885		265677	265213	265009	
0.6787	0.8297		24294	24090	25605		276530	277612	280986	
0.1156	0.8042		17488	18528	19160		267857	272632	276479	
0.7932	0.3694		22240	22902	24011		296123	298075	301165	
0.8603	0.0643		21083	21141	21138		272101	274017	272743	
0.8421	0.0709		21120	21066	21112		272953	273438	274078	
0.7776	0.4114		22755	22931	23198		260929	262175	262059	
0.3386	0.5335		19397	19014	19995		271228	271448	276285	
0.142	0.7911		19045	18993	20406		278715	281834	284906	
0.8377	0.8549		27146	26987	29429		314935	311778	326813	
0.8105	0.9945		27688	27594	29033		316093	324287	333353	
0.1069	0.7328		18017	18090	19946		310539	312932	316138	
0.9383	0.0754		22952	22898	23528		334211	335357	335752	
0.4703	0.6218		21685	22925	22488		314233	316877	314759	
0.843	0.8472		27990	28004	28195		317606	319334	318097	
0.5254	0.8471		24735	25716	25600		328478	343895	345785	
0.691	0.1085		22036	22221	22654		328519	328840	332460	
0.0641	0.8844		19468	20470	19701		327010	331166	332042	
0.6098	0.2686		22149	22439	23129		317960	320632	320956	
0.4795	0.603		22460	22820	22454		311845	313101	313586	
0.5009	0.593		23112	23381	23093		335890	336090	336426	
0.7462	0.9584		26934	26733	24995		304927	307220	304999	
0.5231	0.1197		20485	20399	20483		299936	303206	301529	
0.7116	0.6329		25620	26439	24563		309484	324161	310534	
0.5553	0.5832		23479	22633	23340		342165	343103	346515	
0.6075	0.8059		25166	25194	26199		310935	311819	314203	
0.789	0.1774		22137	22165	22264		275713	276142	276739	
0.8495	0.7676		25520	25971	26758		272169	273373	276637	
0.39	0.2044		18935	19659	19927		287104	291447	294041	
0.3687	0.7899		22571	22032	23367		324566	323492	327026	
0.0758	0.2341		18354	17569	18393		312286	313929	323169	
0.8355	0.896		28253	28213	28575		325637	327305	328374	
0.2431	0.8525		21239	20359	21840		319481	321292	324368	
0.8163	0.5318		26320	26814	26432		334295	333988	335008	
0.0938	0.9488		19836	19381	20817		327743	325926	334823	
0.2891	0.883		22081	23076	22871		323825	329067	325895	
0.1323	0.5282		19371	20237	20043		341194	349978	345780	
0.5048	0.9937		23971	24881	25759		314794	321512	327153	
0.0725	0.248		16689	16246	17169		283875	284584	287563	
0.243	0.7928		18859	19288	19725		249089	249589	257409	
0.7413	0.1583		20602	20925	20084		277924	278381	277931	
0.1739	0.6093		17925	17492	18871		261690	262905	265895	
0.8913	0.7143		25649	26650	26364		263679	269020	271026	
0.6463	0.4183		21521	22269	22088		253781	256601	259399	
0.4477	0.6033		20583	21989	20556		260381	265223	261074	
0.9905	0.4333		24149	24107	24005		251667	252201	253241	
0.2822	0.7342		19218	20097	20179		282100	284479	289069	
0.6503	0.2345		20926	21620	22258		284226	290776	291681	
0.0617	0.545		16896	18507	19138		289378	293861	324581	
0.0553	0.737		18515	19744	19527		308934	319880	312768	
0.2504	0.802		21544	23261	22409		318451	323174	324369	
0.1823	0.7781		20051	21275	21444		313206	323810	316185	
0.9471	0.9078		29766	29471	30962		336837	338159	314422	
0.2467	0.1835		16235	16200	16626		241928	243818	243794	
0.2014	0.5992		18498	19619	19886		261324	283964	294109	
0.672	0.2208		21216	21640	21239		265840	268012	271959	
0.4056	0.7261		20510	20447	21473		261889	261599	264358	
0.1129	0.2897		16329	16221	15884		244601	243023	243607	
0.3937	0.3706		19644	19498	21868		290222	292741	327348	
0.5081	0.6756		24614	24322	23195		319709	319089	316702	
0.0936	0.3444		17686	18787	18817		299870	332618	348005	
0.8255	0.4477		25743	24734	24996		331229	329627	325907	
0.1789	0.4929		18551	18533	19510		300438	295945	314918	
0.9524	0.8922		30106	29948	29413		311839	311378	313126	
0.429	0.3955		20793	20881	21388		335170	336220	338572	
