14	15	
0.7665	0.3015		15227	15401	16267		280904	281640	282082	
0.5618	0.1419		13315	13390	14419		257504	258566	280334	
0.4927	0.834		18535	18364	18417		340302	340593	348100	
0.5545	0.6437		16066	16327	16862		295508	295916	298105	
0.6398	0.2061		14662	14612	15156		280593	283023	283918	
0.52	0.3916		13848	14913	14802		253100	255148	272058	
0.5331	0.884		16878	17132	17644		286968	287427	292202	
0.9811	0.7128		19663	19781	19843		274212	274396	273384	
0.0953	0.1139		9561	9537	10209		251762	254031	255249	
0.0978	0.0652		10092	10968	10705		269369	302123	303599	
0.8381	0.8013		22002	21658	22088		338748	347029	349638	
0.8076	0.1421		15992	17271	17197		327744	331769	334609	
0.5415	0.2861		16265	16342	16482		319997	322633	323780	
0.2192	0.7697		14535	14550	16805		333537	336089	345004	
0.2219	0.9145		16179	15114	15774		313524	281448	287151	
0.7319	0.2626		16087	15630	16023		277169	281314	279593	
0.8474	0.3999		17552	17538	17556		249873	252979	252683	
0.6782	0.5965		16350	16478	17301		259245	261503	262424	
0.4606	0.4148		14867	16124	16105		333588	339577	344186	
0.1432	0.9882		14291	14407	15214		290029	281205	326849	
0.2958	0.7072		16031	16237	15777		341619	340774	344936	
0.1387	0.5109		13829	14138	13059		331388	339164	311453	
0.6993	0.7854		18762	18851	19270		266499	267055	270349	
0.0632	0.7071		11309	12102	12028		253715	253254	257605	
0.4648	0.0624		11799	12334	12241		265997	266291	267441	
0.411	0.181		11959	12292	12615		249262	249304	255164	
0.231	0.2609		11131	11093	11731		270021	270871	274402	
0.6986	0.5477		16344	16773	17169		271896	273647	281639	
0.9386	0.3619		17308	17241	17840		257775	257274	261439	
0.7991	0.341		15646	15737	16105		267509	268234	269530	
0.8372	0.4143		16451	17458	17092		278980	280649	280972	
0.2008	0.5735		12405	12565	12663		275939	275555	279816	
0.1962	0.5406		12587	12645	12531		241265	242870	243214	
0.1014	0.8074		12462	12463	12377		258334	260413	260740	
0.5428	0.5895		14974	15123	15741		264509	265239	270725	
0.6895	0.9495		19469	18771	19354		269575	264849	274694	
0.8808	0.5053		18854	18824	18684		258370	262376	259557	
0.5819	0.9794		17839	17363	18145		258480	259346	264387	
0.5151	0.7055		15334	15453	16323		267167	266318	268954	
0.2453	0.0727		10220	10944	10973		255170	255943	256341	
0.3549	0.6738		13675	14196	14288		277375	278183	280019	
0.6909	0.8913		18518	18572	18879		274765	275994	275890	
0.066	0.8877		12384	12376	12787		277894	275735	279344	
0.8772	0.1227		15396	15499	15779		242780	242699	247183	
0.3224	0.4963		12582	12488	13240		248261	248800	251249	
0.3669	0.0844		11018	11747	11758		259684	260098	265158	
0.8668	0.29		15999	16135	16813		252736	252858	254136	
0.988	0.4258		18454	19260	18919		287885	293778	295497	
0.2157	0.8833		13058	14134	13805		254662	257685	257163	
0.8166	0.408		17100	17390	17304		264173	266049	268165	
0.9691	0.8786		22487	22229	21947		279417	284730	285018	
0.6999	0.4633		15972	15529	16222		269575	269836	271626	
0.9734	0.5805		18915	18809	19587		261175	261926	266055	
0.4895	0.9523		16389	17053	17723		265885	267482	295696	
0.1671	0.3899		11265	10911	11605		253125	252053	254628	
0.7962	0.3404		15604	15640	16334		264424	266507	266295	
0.1676	0.4333		11048	10882	11911		258805	259158	279408	
0.3363	0.5262		12992	12948	13277		263852	265642	285495	
0.6884	0.5265		17364	17752	19215		324735	328798	329777	
0.2785	0.3398		12642	12780	13152		317140	317578	317812	
0.8243	0.2345		16423	17930	17510		320418	323318	327159	
0.54	0.5982		16736	16468	16595		304356	305035	305690	
0.8161	0.5406		18855	18998	18866		314535	314578	313554	
0.916	0.8311		23069	21980	22849		322362	320745	325548	
0.5028	0.5049		15983	16403	17530		304310	307016	313689	
0.215	0.1836		10900	10984	11321		290041	291770	291742	
0.0594	0.4741		10070	10077	10741		263515	265193	264660	
0.5241	0.1635		12621	12699	13975		270264	273542	274288	
0.4577	0.4799		13629	13503	13706		265880	267292	266913	
0.2494	0.4678		11672	11530	11923		263169	264502	265982	
0.974	0.3452		17287	16907	17095		274007	274692	275023	
0.0775	0.583		10815	10405	11947		263847	265137	266499	
0.0623	0.656		10711	10296	10778		254424	255560	255004	
0.2522	0.4953		11832	12173	12081		243048	244765	245726	
0.7584	0.6943		17640	17749	17757		265303	265660	266570	
0.5374	0.9185		16913	17085	16963		269670	270856	271062	
0.8421	0.6457		18168	17946	18841		271059	269889	272896	
0.3933	0.3517		13052	12445	13184		260722	262342	263717	
0.89	0.7315		19199	18962	19736		258265	257966	260014	
0.7757	0.9222		19193	19315	19173		276707	277267	276704	
0.1632	0.2126		10170	10553	10861		268847	270546	273868	
0.7571	0.3122		15388	15267	16040		273671	275155	274756	
0.9824	0.4071		17611	17875	17958		268603	268485	267162	
0.271	0.7254		12895	12932	12848		253039	251878	253234	
0.5269	0.3818		13796	13928	14669		256423	257728	258939	
0.4513	0.5784		14165	14402	14227		262478	263776	263853	
0.8099	0.8297		18978	18794	19507		253395	253289	256326	
0.7902	0.7273		19053	18782	19508		287323	288336	292584	
0.8979	0.6942		18952	19566	19591		272300	273877	274506	
0.1875	0.3332		10485	11201	11470		268274	272940	273942	
0.883	0.3052		16382	16586	16995		270016	272269	272031	
0.3479	0.8678		14486	14489	14446		272324	274628	274556	
0.4387	0.7689		15179	15910	15851		281427	281975	287296	
0.8402	0.1351		14582	14642	15484		254943	255643	257562	
0.2089	0.6137		11994	11961	12985		261339	261707	263439	
0.5428	0.9661		16788	16930	17637		255967	256344	260637	
0.7914	0.6772		17968	18641	19693		284439	290753	293274	
0.6897	0.4487		17047	17058	17239		296140	299954	305407	
0.5272	0.3774		14316	14612	14590		266994	269180	268611	
0.1774	0.8429		13053	13376	13406		276797	278929	282221	
0.9149	0.1886		16574	16796	16376		270283	270897	271789	
0.7449	0.9823		19883	19574	19708		283910	284633	284388	
0.7423	0.5151		16709	17389	17413		254500	256009	259791	
0.4056	0.9566		15506	15671	15374		275430	273831	274719	
0.6341	0.6118		15900	15791	16632		268216	269680	271009	
0.1618	0.7772		12564	12526	12824		264934	264550	268023	
0.0614	0.0753		10063	9846	9963		249489	249117	251531	
0.6428	0.6782		16381	17050	17019		262720	268692	268962	
0.2298	0.7189		12728	12698	13307		267566	268881	274613	
0.8431	0.4251		16412	16406	17187		281838	281685	285193	
0.0867	0.2302		9619	9441	9998		267771	266744	268476	
0.5977	0.658		16181	16507	16820		257250	258355	259860	
0.6988	0.1499		13979	13990	14606		259054	258106	261595	
0.9714	0.8104		20645	20603	20562		274273	275490	274973	
0.5835	0.6423		15882	15876	16487		269157	271884	272185	
0.0737	0.5156		10489	11600	11167		253895	256452	259378	
0.217	0.2799		11122	11561	11875		250038	253561	259235	
0.2089	0.4517		11377	11373	11932		251164	252145	252830	
0.385	0.9628		15583	15432	16029		264259	264524	268967	
0.5542	0.9328		16854	17014	17594		258880	258195	259279	
0.5033	0.3217		13256	13600	14212		255758	257303	258663	
0.1638	0.7213		11967	12378	12751		260595	261319	264120	
0.8009	0.3104		15827	16499	16586		249845	250613	261953	
0.6101	0.5848		15839	15930	16559		267985	267097	269200	
0.1517	0.7175		11899	12300	12304		257806	260003	259168	
0.0897	0.7712		11253	11965	12249		258253	260842	262593	
0.2709	0.0632		12263	11913	12986		287586	287061	331118	
0.8394	0.358		16668	16607	16738		249469	249721	249102	
0.3154	0.6061		13940	15119	14511		283546	284387	284104	
0.1671	0.8656		13131	13463	13312		243700	243814	248106	
0.0642	0.9418		12529	12533	12467		257812	259455	267889	
0.6492	0.5343		16420	16471	16444		249978	249744	250132	
0.8876	0.9559		22112	22108	22032		302140	304407	305782	
0.1505	0.1681		9582	10692	10620		261466	261233	261651	
0.6642	0.99		18363	19382	19132		267721	269280	268178	
0.5431	0.8271		16574	16427	16641		275270	274656	275684	
0.2825	0.6204		13413	13554	13469		273069	273800	275761	
0.7713	0.7401		18524	18516	19146		277516	277873	278585	
0.7027	0.5806		16352	16432	17038		259355	259752	260805	
0.8192	0.3073		16392	16677	16340		259037	261975	265071	
0.0959	0.2115		11455	11296	11280		292757	296636	293971	
0.1523	0.8313		12052	12869	13058		266031	270768	272424	
0.8068	0.7396		18038	18679	18635		251867	256172	255436	
0.8126	0.1052		14987	15034	15095		245149	250575	250108	
0.5656	0.2713		14577	14547	14647		256634	256907	255616	
0.6849	0.4449		16748	16597	16486		276339	278137	281812	
0.9445	0.5449		20389	21264	21498		319857	322954	322691	
0.4797	0.979		18988	19094	19007		342502	347067	346450	
0.9942	0.783		22962	23119	23216		315630	313633	316763	
0.2473	0.1828		13246	13599	13076		328758	328955	331506	
0.3317	0.6305		14703	16427	15956		329676	334469	342483	
0.4766	0.0808		13150	13610	14478		328381	330575	333424	
0.5491	0.9375		18241	18510	18266		324387	325112	324921	
0.178	0.8118		13761	14168	13664		301956	302255	301338	
0.3079	0.7637		15429	15114	16366		327209	327674	328612	
0.139	0.9036		13796	13980	15279		317897	322141	324014	
0.8868	0.898		22078	22332	23495		315960	313816	320911	
0.7663	0.0784		15239	15181	16283		308623	312446	321033	
0.6163	0.4171		16438	16546	16400		333262	335085	334963	
0.3572	0.2906		13270	13351	14660		304064	307844	309922	
0.6145	0.8469		18409	19858	19816		316595	323447	326453	
0.5879	0.5273		16712	17754	17682		315104	334342	323657	
0.3142	0.2343		14047	14475	14225		328656	331181	326119	
0.8129	0.3881		19081	19040	19131		312500	314715	316961	
0.6949	0.8489		20793	20714	20783		310820	325724	319217	
0.3961	0.0723		14054	14531	14103		310906	312738	319826	
0.6241	0.3359		15383	15440	17092		308089	309800	311832	
0.5642	0.7908		18443	18224	19460		321624	323171	331649	
0.1341	0.885		13867	15032	15012		326331	306803	333012	
0.4649	0.9044		16960	18398	18447		320209	332506	330421	
0.3731	0.1619		14364	13907	13880		320673	325150	328000	
0.774	0.1193		16668	17137	16611		327774	335861	329775	
0.6551	0.8409		19686	20095	19846		334065	332793	338650	
0.2373	0.8886		16184	14738	14800		317365	287801	284335	
0.2958	0.9093		14153	14885	14988		272059	273765	276702	
0.7307	0.417		15821	15632	16045		262989	264631	263531	
0.6428	0.0863		12785	12826	12969		250131	250532	251741	
0.3993	0.505		13529	13673	14029		273442	273795	274653	
0.7633	0.9389		19757	19461	19379		275187	274805	276021	
0.4492	0.6998		14962	15046	15632		258523	260597	265213	
0.921	0.725		19468	19787	19926		268325	269245	270449	
0.8065	0.5574		18122	17843	18110		253148	255669	254421	
0.9359	0.6602		19798	19706	19500		260736	259872	259646	
0.79	0.9618		20441	20309	20279		271627	271043	273435	
0.6036	0.8359		18142	18029	17614		269273	271379	275461	
0.6621	0.7359		16672	17760	17596		263834	264653	266990	
0.1012	0.8212		11659	12637	12576		258614	262511	261232	
0.871	0.0911		14476	14344	15000		264042	263777	267873	
0.6034	0.4052		15200	15368	16281		285231	286459	286980	
0.345	0.9247		14728	14874	15449		269397	270823	275829	
0.1361	0.5132		11848	11949	11822		254012	256097	256742	
0.334	0.1783		12518	11951	11924		266169	269530	271275	
0.7921	0.9229		20276	20202	20269		267568	270232	274536	
0.2889	0.0585		11758	11478	11835		263547	262417	266594	
0.6603	0.8249		17599	17967	18333		256845	257132	260125	
0.3894	0.434		12967	13582	13703		263016	264128	265252	
0.6413	0.2514		14147	14403	14804		261356	261803	261966	
0.1232	0.5298		10809	11430	11720		246515	246564	248209	
0.0737	0.2693		10367	10574	10713		256454	258971	263924	
0.3523	0.7142		14514	14460	14434		267596	271798	270680	
0.3271	0.7871		14127	14752	14766		264490	267842	268314	
0.4329	0.2112		12934	13095	13176		277209	280007	279522	
0.7432	0.7739		18401	19567	19745		254410	277271	280591	
0.4929	0.5706		14372	15483	15251		262145	264069	267374	
0.3549	0.6163		13455	14030	13938		257361	257932	261379	
0.7382	0.9965		19346	18965	19726		257990	259707	263466	
0.2402	0.1513		10542	11208	11231		260069	261237	259880	
0.2578	0.6059		12634	13479	13486		248066	248946	251124	
0.4065	0.7701		14941	25996	16404		278905	308825	335501	
0.7487	0.3704		17759	17894	16025		303118	305546	294784	
0.4862	0.2375		14241	15352	15248		301175	311354	321834	
0.9891	0.7902		23323	23384	23527		324331	324629	325602	
0.3364	0.5775		14355	14894	14567		310985	313560	303937	
0.6805	0.2271		15462	15756	16446		311117	313817	317641	
0.9142	0.1042		16215	16546	16286		319208	321652	321198	
0.1124	0.3721		14926	12196	13385		330427	331469	332379	
0.2541	0.1012		11720	12114	13163		314591	317285	319723	
0.9343	0.2449		17037	17563	17138		342090	314093	311060	
0.8457	0.3704		17801	17680	18888		315920	320385	322331	
0.1591	0.7571		13868	14085	14668		285206	319536	330654	
0.2109	0.5518		13566	13311	13433		313091	314861	315187	
0.914	0.6944		20901	20681	20923		346502	347806	349862	
0.3282	0.9811		16231	16445	16569		307451	308428	308513	
0.5504	0.4073		14795	14800	15528		291245	290375	291277	
0.3881	0.5797		13714	14387	14709		263009	264216	268658	
0.326	0.4798		12899	13116	13080		255155	255946	255272	
0.9242	0.5935		18261	19101	18792		273374	275766	278145	
0.3974	0.2903		12337	13420	13045		259085	263228	264313	
0.6569	0.5778		16063	16929	17222		272803	276152	275066	
0.9332	0.4824		17544	17989	17980		262969	270698	269049	
0.6061	0.9762		18564	18591	18615		253558	258078	254362	
0.5235	0.3723		13542	13534	14322		253034	253490	254610	
0.3013	0.2561		12307	12674	12396		258929	254857	257667	
0.0757	0.6453		10781	11496	11497		251602	253525	255517	
0.3115	0.2115		11019	11090	11978		266743	266945	269237	
0.5891	0.9786		17534	17712	17413		258330	259827	259255	
0.5568	0.5563		14789	15511	15662		250639	255882	258035	
0.9368	0.3837		17630	17780	17778		278052	281644	285042	
0.4398	0.3345		13652	13711	13659		260552	261977	259146	
0.5488	0.5853		14874	14968	15313		248698	249442	249808	
0.1515	0.235		10403	10421	10750		265813	265213	263717	
0.3079	0.6694		13155	13666	13806		276926	280638	279698	
0.3358	0.4215		12749	12402	13309		258302	261119	268260	
0.1795	0.6279		11904	11766	12557		249175	248956	248949	
0.1387	0.7566		12129	11919	13194		261102	259184	261211	
0.7427	0.8093		18117	18303	18303		266524	267113	267056	
0.8437	0.0919		13875	13872	14584		265311	265921	267759	
0.4429	0.1171		11866	12925	12706		253072	258698	254241	
0.6815	0.9666		18422	18254	19077		286362	286941	288004	
0.2029	0.124		10452	10982	10838		265520	266373	267474	
0.9732	0.36		17163	17240	16849		270312	270892	269727	
0.1873	0.5283		11572	11487	11795		277176	276906	276473	
0.7811	0.7841		18499	18578	18761		255320	256449	256962	
0.3295	0.5562		12998	13634	13649		261350	263031	261605	
0.9241	0.9238		20737	20793	21703		261123	262757	267634	
0.2695	0.3448		11413	12131	12143		264163	267006	264463	
0.8008	0.3904		16263	16171	17019		267552	267370	268174	
0.0935	0.1662		9294	9406	9677		254869	256305	254265	
0.7569	0.5043		16781	17054	16831		259010	262043	260200	
0.6988	0.9016		18506	18461	19177		267195	267397	273904	
0.1662	0.3845		11260	12360	12719		248184	268611	271442	
0.1039	0.2273		9977	10276	10921		264754	266309	266900	
0.7342	0.1766		14055	14237	14749		248967	251177	251953	
0.0931	0.241		10285	9926	10234		280108	280016	284893	
0.197	0.774		13500	13429	13272		281100	280510	286583	
0.8064	0.3684		15698	15800	16183		278450	277666	279446	
0.9528	0.9082		21459	21625	22041		254621	256058	256085	
0.0993	0.9261		12566	12083	11988		262185	261807	263666	
0.6854	0.6162		16175	17030	16096		258458	258948	258266	
0.1711	0.6267		12286	12567	12378		268812	272647	272804	
0.7868	0.7475		18305	18303	18715		269952	272098	275898	
0.638	0.6313		16558	16231	16413		263407	264348	264690	
0.1219	0.2155		9732	9707	10385		262103	262044	263627	
0.7991	0.334		15583	15662	15652		262966	265225	265473	
0.3562	0.3408		12173	12358	12776		251509	252351	253528	
0.2173	0.787		12885	13733	13273		264484	270515	276183	
0.1962	0.512		11719	12163	12429		262395	262775	264581	
0.9892	0.7663		20688	20613	22106		259429	259390	263050	
0.324	0.882		14767	14593	15036		261619	261740	270776	
0.8606	0.4407		16949	17197	17271		255809	258061	258764	
0.1722	0.1055		9702	10795	10876		257604	278921	282450	
0.5363	0.1276		13130	13634	13399		266120	266807	264648	
0.3843	0.7713		15000	14957	15391		263445	263924	264260	
0.0999	0.8366		12292	12464	12524		277543	278434	276648	
0.9011	0.8469		19904	20823	20648		275103	276667	281198	
0.9852	0.9072		21589	22495	22850		290469	293800	315376	
0.1789	0.8344		12593	12801	13050		257284	258952	258191	
0.7989	0.3914		17008	17047	17202		255231	260836	255340	
0.7839	0.5943		18150	18134	18432		261663	262245	261466	
0.653	0.6522		16216	17126	17741		265575	272347	294203	
0.2842	0.7978		13618	13995	13915		247430	251243	251970	
0.1437	0.9364		12398	12670	12947		259033	258813	259022	
0.2742	0.5531		12295	12397	12497		258882	259938	260684	
0.2894	0.9565		14319	14439	14465		261158	263918	265298	
0.7968	0.9465		19968	20574	20339		277879	279576	279098	
0.6548	0.4166		15221	14933	15382		269562	269833	275592	
0.1028	0.1532		10307	10694	10440		270320	270066	275137	
0.7202	0.7783		18652	18712	18595		266738	267111	269282	
0.48	0.4924		13759	13963	14904		255877	257769	260563	
0.845	0.9651		21077	20217	21007		269821	269491	270555	
0.5972	0.2526		14411	14967	14736		261939	264565	266274	
0.7003	0.7929		17903	17896	18512		273503	274358	278818	
0.7701	0.4321		16183	16054	16048		260690	260189	261164	
0.9174	0.3362		16281	16794	17045		263951	264128	268212	
0.5204	0.915		16912	16719	17259		258534	258687	260348	
0.5422	0.806		16348	16213	16796		252286	252987	253347	
0.314	0.9265		14526	14730	14490		252617	253167	251949	
0.4147	0.1597		12113	12088	12439		245735	245715	246433	
0.3037	0.1649		11156	11906	12047		263860	268286	268312	
0.1902	0.0806		9956	10467	10047		256420	258844	256759	
0.8793	0.0924		14604	15500	15238		259143	260860	263093	
0.0976	0.5144		11603	11615	11609		261060	261887	262438	
0.9794	0.7625		21062	21044	21632		266225	268144	268414	
0.6521	0.3001		14778	14745	14961		274999	274409	274848	
0.7559	0.849		18708	18820	19434		273698	275041	275056	
0.447	0.7218		14678	14699	14936		276603	278087	277867	
0.1511	0.2856		10860	10479	11052		242897	242682	265232	
0.5172	0.6671		15493	15564	15646		251248	251280	252023	
0.178	0.1423		10616	10360	11023		266144	265529	281199	
0.4284	0.883		15565	16088	16327		269035	272245	271288	
0.1814	0.9066		13359	14082	14154		266199	268320	272094	
0.6285	0.8051		17184	17474	17272		267396	268099	268121	
0.7571	0.666		17957	18296	18348		282370	282951	290194	
0.7309	0.1859		14511	14429	14873		252783	254726	256434	
0.5945	0.8028		17827	17920	18381		276966	279368	285327	
0.7269	0.5379		16559	17498	17255		287322	288897	290476	
0.7608	0.4881		16179	16850	16760		271424	271990	278124	
0.2489	0.4141		11898	11833	11473		261818	263643	262799	
0.5907	0.688		15985	15842	16051		253006	252667	252629	
0.0743	0.23		10038	9578	10292		263825	263181	266310	
0.7248	0.9308		19159	19126	19423		257258	256376	261435	
0.2115	0.6137		12049	12448	12225		254085	253005	253225	
0.9717	0.5335		18877	19501	19417		280731	280951	280875	
0.536	0.791		16233	16396	16851		247530	247820	253062	
0.1965	0.3987		11312	11625	11853		268365	270188	274099	
0.5512	0.6856		15462	15586	15660		264823	266018	265009	
0.6613	0.8956		18398	19010	18169		269661	271889	269594	
0.6671	0.1518		13752	14822	14424		259400	262210	259371	
0.9996	0.8962		21827	20913	22058		277810	277571	281993	
0.8744	0.3433		16125	16798	16661		273469	274451	280718	
0.7557	0.4392		16231	16818	16890		259345	262386	264377	
0.3121	0.9368		13956	14784	14687		255412	256165	256952	
0.1996	0.6462		12601	12191	12115		259268	258209	258698	
0.7639	0.3598		15932	15655	15872		253514	254044	252915	
0.1228	0.9646		12137	12577	12772		267096	267964	271919	
0.9514	0.8966		21064	22569	22548		273371	295258	300146	
0.6709	0.114		14004	14239	14345		279228	280352	278971	
0.4923	0.5218		14456	14483	14852		264842	266327	269237	
0.7727	0.3112		16148	15371	16010		245971	246074	247209	
0.5128	0.1063		12343	13010	12951		276027	276409	281668	
0.7747	0.7448		17868	18619	18684		270664	273910	271817	
0.8529	0.7443		19151	18682	19438		277422	277097	282076	
0.2204	0.7183		12980	13009	12501		253101	254118	252273	
0.7126	0.3628		15101	15076	15970		260722	261282	262399	
0.7359	0.8102		18155	18131	18802		282800	284153	287246	
0.0522	0.3339		9686	9782	10317		264661	263248	265834	
0.3336	0.2233		11457	11539	11698		273197	273316	274050	
0.2686	0.5555		12674	12291	12633		255812	256844	253429	
0.3512	0.9557		14835	14917	15259		259974	261761	262317	
0.2445	0.4092		12430	13044	12985		272061	275348	304049	
0.6018	0.1486		14052	14834	14563		273565	274392	278622	
0.8793	0.7763		21304	22479	22476		308543	319349	316032	
0.2652	0.3062		12755	12939	14154		321953	324169	326150	
0.1926	0.4108		13094	13053	14251		320999	322033	328835	
0.5971	0.2102		14986	14950	15128		314877	317244	316317	
0.9666	0.4776		19251	19196	20441		322309	336643	338648	
0.7803	0.8587		20144	20173	21409		306498	307500	312542	
0.1055	0.648		14328	14046	13824		342577	344664	341817	
0.4299	0.2441		13742	13913	14907		318418	322028	333190	
0.3988	0.7138		17012	17081	16903		325420	326984	329232	
0.854	0.2408		18134	16978	17874		321073	319572	321410	
0.7283	0.3812		18414	18234	18078		303741	306093	318833	
0.1682	0.3616		13403	13315	13235		325829	332484	326649	
0.7246	0.7182		18789	18677	19816		320276	320766	336685	
0.1152	0.2105		11683	12491	12614		323075	326753	328773	
0.371	0.956		16327	16375	17379		317627	318652	319962	
0.7436	0.7223		19136	20566	20079		311285	323485	321681	
0.8242	0.2873		17435	17458	17279		316473	320405	315676	
0.4428	0.2091		14204	13962	14136		317155	319657	316848	
0.8072	0.6518		19498	19459	20636		326340	327463	336551	
0.9449	0.7216		21328	22478	22331		331046	337970	333110	
0.5087	0.1135		13859	14850	14827		313831	314063	317613	
0.3076	0.6505		14554	14732	15735		315119	317138	331080	
0.0638	0.3563		11898	12592	13081		302963	306024	311056	
0.3772	0.8851		17866	18027	18025		323407	325016	324987	
0.0645	0.532		13740	13138	13085		328283	340830	336132	
0.0719	0.3682		11427	12725	12498		306807	307009	307046	
0.6819	0.1517		15205	15283	16256		319011	317854	321299	
0.622	0.8669		18684	19598	19749		310109	312371	293366	
0.237	0.3992		13207	12925	14259		332028	332253	327751	
0.7998	0.2341		16175	16329	17461		327624	330342	331729	
0.4468	0.6408		16403	17218	17295		304632	309628	310478	
0.6754	0.4026		16659	17890	18089		331685	340462	338949	
0.2035	0.4389		12931	14122	14192		324909	326623	334451	
0.9051	0.1338		16722	18081	18009		333834	336175	341301	
0.6218	0.6226		18012	18458	17894		324082	326402	338961	
0.5086	0.581		17637	17682	17180		321272	324181	321027	
0.3985	0.0639		14084	14240	13910		322080	326576	323161	
0.3291	0.7804		16764	16622	16882		330756	331679	329755	
0.8742	0.6391		19839	19813	20800		312144	303450	312667	
0.4238	0.3848		16105	16080	16352		316319	313238	323807	
0.0644	0.4219		12927	12982	12802		323775	326656	331078	
0.814	0.4341		18967	19311	19295		318406	317587	322057	
0.8843	0.7295		21992	22031	21567		338541	338266	341642	
0.4254	0.8737		18028	18242	17816		318560	319387	327453	
0.8016	0.3501		18423	19061	18449		306772	302865	313122	
0.1971	0.356		14058	13603	13941		330119	326891	324355	
0.9318	0.9564		24239	23788	23653		336431	345353	341924	
0.9391	0.3399		19388	18560	19856		325401	324119	331345	
0.2603	0.2212		12911	13516	13343		323167	328336	326205	
0.1786	0.866		14188	13908	13991		326605	329852	327554	
0.2861	0.6295		16015	15184	15927		323733	323933	325823	
0.0716	0.1068		11274	12423	11806		327685	331763	336000	
0.8278	0.5556		18221	18173	19244		298123	299346	300076	
0.2276	0.3994		12032	11707	13005		256072	256045	276397	
0.1525	0.6573		12649	12276	12401		255781	258053	259148	
0.7782	0.3219		15394	15344	16183		257379	257014	262217	
0.8568	0.0693		14727	15184	15094		266862	269279	272033	
0.3199	0.1901		11376	11440	11604		264823	265808	266068	
0.3698	0.2197		12552	12344	12335		265677	265213	265009	
0.9656	0.6412		19176	19458	19967		276530	277612	280986	
0.7336	0.3904		15718	16287	16244		267857	272632	276479	
0.989	0.9778		22530	23068	23066		296123	298075	301165	
0.4285	0.0723		11517	12348	12184		272101	274017	272743	
0.3822	0.3704		13062	12738	12832		272953	273438	274078	
0.957	0.4534		17728	18048	18061		260929	262175	262059	
0.802	0.2951		15821	15597	16266		271228	271448	276285	
0.1691	0.9038		13768	14022	14247		278715	281834	284906	
0.8663	0.2644		16902	17807	19050		314935	311778	326813	
0.8227	0.7586		20656	20549	21547		316093	324287	333353	
0.4328	0.3011		14086	14336	15665		310539	312932	316138	
0.266	0.9751		15456	15387	16644		334211	335357	335752	
0.5893	0.2557		15321	15481	15338		314233	316877	314759	
0.1631	0.3357		12342	12324	13214		317606	319334	318097	
0.5714	0.9989		19122	20122	20119		328478	343895	345785	
0.6885	0.9387		21474	21469	21587		328519	328840	332460	
0.0686	0.8213		14132	13978	13944		327010	331166	332042	
0.4584	0.6279		17086	17535	17475		317960	320632	320956	
0.5794	0.5261		16921	16718	16902		311845	313101	313586	
0.9958	0.8523		22534	22286	22430		335890	336090	336426	
0.5103	0.1891		14536	14225	15587		304927	307220	304999	
0.6395	0.6438		17964	18020	17962		299936	303206	301529	
0.4468	0.9112		17409	18809	17704		309484	324161	310534	
0.4279	0.9092		17126	17433	18396		342165	343103	346515	
0.0649	0.4594		12043	11929	12967		310935	311819	314203	
0.584	0.0708		13563	13430	13931		275713	276142	276739	
0.1821	0.2789		10880	11151	11115		272169	273373	276637	
0.7446	0.5342		17194	18292	18347		287104	291447	294041	
0.2899	0.6822		14435	14610	15680		324566	323492	327026	
0.4866	0.1592		15064	15217	14935		312286	313929	323169	
0.4474	0.3961		14623	14689	15803		325637	327305	328374	
0.7866	0.2417		17535	17660	17289		319481	321292	324368	
0.2283	0.1667		11958	12042	13746		334295	333988	335008	
0.2788	0.2718		13731	13772	13839		327743	325926	334823	
0.7801	0.372		17030	17984	16601		323825	329067	325895	
0.5324	0.3017		16586	16270	16175		341194	349978	345780	
0.596	0.9389		19325	20592	20153		314794	321512	327153	
0.9008	0.7533		20409	21079	21261		283875	284584	287563	
0.47	0.905		16248	16837	16932		249089	249589	257409	
0.2343	0.7097		12645	12626	13362		277924	278381	277931	
0.6691	0.8765		18291	18162	18916		261690	262905	265895	
0.8415	0.0512		13884	14854	14550		263679	269020	271026	
0.2151	0.7488		12336	12964	13028		253781	256601	259399	
0.335	0.4475		12457	13177	13179		260381	265223	261074	
0.3212	0.1208		11285	11306	11707		251667	252201	253241	
0.9852	0.3929		17491	18346	18289		282100	284479	289069	
0.4481	0.5269		14623	15453	15429		284226	290776	291681	
0.0511	0.9523		12589	12908	14418		289378	293861	324581	
0.6731	0.4663		16771	18029	18122		308934	319880	312768	
0.478	0.4591		15869	16431	16517		318451	323174	324369	
0.7211	0.9418		21586	21589	21443		313206	323810	316185	
0.6292	0.362		17122	17452	17164		336837	338159	314422	
0.3398	0.357		12147	12373	12731		241928	243818	243794	
0.5897	0.0686		12449	13527	13889		261324	283964	294109	
0.822	0.5543		18076	18025	18349		265840	268012	271959	
0.8289	0.1859		14850	14805	15607		261889	261599	264358	
0.2956	0.383		12505	12034	12668		244601	243023	243607	
0.0667	0.5287		11805	12006	13019		290222	292741	327348	
0.6274	0.848		19914	19843	19967		319709	319089	316702	
0.7884	0.5602		19756	19833	20127		299870	332618	348005	
0.6926	0.2558		16583	16297	17492		331229	329627	325907	
0.466	0.4143		14622	14685	15941		300438	295945	314918	
0.4221	0.8455		16522	16673	17854		311839	311378	313126	
0.7934	0.9869		21162	21176	21260		335170	336220	338572	
0.2743	0.8717		14784	14851	14884		307254	308825	310575	
0.2105	0.9926		14754	14061	14988		308498	310779	311232	
