12	13	
0.9796	0.0978		15449	15360	16013		255103	255183	256338	
0.8874	0.1758		14737	14776	14721		280904	281640	282082	
0.7163	0.393		14107	13516	14458		257504	258566	280334	
0.5844	0.7562		22991	22853	22965		340302	340593	348100	
0.6889	0.8061		21825	21109	21116		295508	295916	298105	
0.7411	0.5817		15915	15935	16383		280593	283023	283918	
0.6379	0.2529		13836	13597	13619		253100	255148	272058	
0.6437	0.623		16314	15268	15191		286968	287427	292202	
0.8527	0.3423		21279	20670	20869		274212	274396	273384	
0.7149	0.5979		16420	16392	17138		251762	254031	255249	
0.8018	0.1605		13917	15144	15007		269369	302123	303599	
0.4894	0.5108		18930	18550	19164		338748	347029	349638	
0.5779	0.4265		22805	22712	22835		327744	331769	334609	
0.64	0.3516		17857	17883	17584		319997	322633	323780	
0.6663	0.5491		18299	18485	22158		333537	336089	345004	
0.3936	0.0547		16085	14870	15435		313524	281448	287151	
0.6633	0.0931		19026	19624	19494		277169	281314	279593	
0.3301	0.2888		12882	12871	13081		249873	252979	252683	
0.1671	0.2382		17331	17967	17627		259245	261503	262424	
0.7889	0.2473		21323	22396	22600		333588	339577	344186	
0.4955	0.7708		16914	16952	18026		290029	281205	326849	
0.55	0.6858		21105	21173	21354		341619	340774	344936	
0.5466	0.1306		16783	16677	16858		331388	339164	311453	
0.1405	0.3637		15229	15185	14790		266499	267055	270349	
0.2809	0.9127		15802	14474	14637		253715	253254	257605	
0.7647	0.4793		21086	20423	20430		265997	266291	267441	
0.6775	0.7639		17523	17671	17549		249262	249304	255164	
0.8088	0.6756		18695	18533	18591		270021	270871	274402	
0.4569	0.7734		15037	14959	15744		271896	273647	281639	
0.9245	0.9773		25541	25037	25735		257775	257274	261439	
0.284	0.8596		17418	16882	16801		267509	268234	269530	
0.773	0.7279		20962	20869	22168		278980	280649	280972	
0.9881	0.1369		19876	19008	19280		275939	275555	279816	
0.3257	0.2352		12687	13337	13507		241265	242870	243214	
0.0947	0.5479		11699	11724	11866		258334	260413	260740	
0.7234	0.3895		16942	16946	16945		264509	265239	270725	
0.3871	0.5062		14274	14299	14449		269575	264849	274694	
0.9581	0.275		18484	17786	17809		258370	262376	259557	
0.6222	0.0805		14066	14092	14202		258480	259346	264387	
0.5079	0.1027		13057	12632	12865		267167	266318	268954	
0.5929	0.2439		16334	15700	16385		255170	255943	256341	
0.8331	0.8385		20028	20104	20072		277375	278183	280019	
0.3458	0.2452		18686	18622	18915		274765	275994	275890	
0.0532	0.7518		17364	17277	17362		277894	275735	279344	
0.0738	0.5943		11069	11076	11317		242780	242699	247183	
0.0553	0.597		16739	17063	16169		248261	248800	251249	
0.8705	0.1693		12217	11927	12217		259684	260098	265158	
0.4891	0.9553		18544	18647	18705		252736	252858	254136	
0.3619	0.6308		19013	18365	18537		287885	293778	295497	
0.8228	0.2018		17518	17509	17817		254662	257685	257163	
0.0612	0.2128		10173	10110	10251		264173	266049	268165	
0.7328	0.375		18587	18480	18728		279417	284730	285018	
0.1573	0.4776		17463	17482	17467		269575	269836	271626	
0.4135	0.9367		16372	16195	16258		261175	261926	266055	
0.5817	0.7655		15114	15012	16051		265885	267482	295696	
0.8124	0.4058		17204	16543	16596		253125	252053	254628	
0.2149	0.0735		12493	12519	11869		264424	266507	266295	
0.4853	0.4509		16133	15371	15821		258805	259158	279408	
0.1731	0.7216		16254	16178	16144		263852	265642	285495	
0.2774	0.7352		17893	17886	17895		324735	328798	329777	
0.2737	0.2476		16161	15452	16378		317140	317578	317812	
0.0846	0.1693		14116	13315	13329		320418	323318	327159	
0.1218	0.2998		14631	15282	14731		304356	305035	305690	
0.8875	0.935		20313	19973	20123		314535	314578	313554	
0.4615	0.6322		18804	18448	18311		322362	320745	325548	
0.2619	0.3963		13376	12778	13085		304310	307016	313689	
0.8469	0.7634		23063	23055	23129		290041	291770	291742	
0.6249	0.3918		17059	16430	16022		263515	265193	264660	
0.316	0.7392		14763	15232	14693		270264	273542	274288	
0.5954	0.1024		15097	14351	15001		265880	267292	266913	
0.3125	0.4467		17201	17189	17848		263169	264502	265982	
0.9385	0.1793		19510	19779	19423		274007	274692	275023	
0.2268	0.9567		18676	18440	17898		263847	265137	266499	
0.8121	0.6979		24201	24783	24160		254424	255560	255004	
0.1997	0.8429		13392	13425	13456		243048	244765	245726	
0.3345	0.6769		14452	14351	14501		265303	265660	266570	
0.9805	0.5006		21071	21137	21149		269670	270856	271062	
0.8976	0.3809		17103	15798	16884		271059	269889	272896	
0.9518	0.1403		16485	16358	15778		260722	262342	263717	
0.0523	0.5053		14640	13941	13961		258265	257966	260014	
0.8064	0.9069		21250	21717	21313		276707	277267	276704	
0.5822	0.4797		22955	22756	22692		268847	270546	273868	
0.3077	0.9236		15445	14883	14858		273671	275155	274756	
0.3028	0.5967		15462	16102	15076		268603	268485	267162	
0.3913	0.627		20353	19697	19771		253039	251878	253234	
0.5478	0.8043		22030	21389	21380		256423	257728	258939	
0.4483	0.7849		17759	17809	17795		262478	263776	263853	
0.5551	0.4791		14879	14846	15720		253395	253289	256326	
0.8602	0.4395		18878	17864	17912		287323	288336	292584	
0.9766	0.9119		19443	19425	19087		272300	273877	274506	
0.6524	0.7282		20935	20215	20209		268274	272940	273942	
0.5224	0.6718		16964	16899	16887		270016	272269	272031	
0.6697	0.8679		18001	18107	18176		272324	274628	274556	
0.8183	0.1401		12898	12570	12027		281427	281975	287296	
0.562	0.6987		15751	15763	15783		254943	255643	257562	
0.6601	0.6768		18217	17814	17914		261339	261707	263439	
0.0672	0.9692		15277	14603	14590		255967	256344	260637	
0.2908	0.4633		20949	21351	21308		284439	290753	293274	
0.7331	0.843		19624	19504	19735		296140	299954	305407	
0.632	0.946		21782	20589	20595		266994	269180	268611	
0.7106	0.9605		21241	20473	20508		276797	278929	282221	
0.5784	0.4878		17173	17037	17190		270283	270897	271789	
0.8198	0.1339		16241	15719	15722		283910	284633	284388	
0.5662	0.4479		15308	15098	15060		254500	256009	259791	
0.4689	0.7693		19689	18691	18766		275430	273831	274719	
0.9026	0.6097		20446	20482	20554		268216	269680	271009	
0.3214	0.6468		19517	18608	18700		264934	264550	268023	
0.7893	0.5744		18409	17701	17773		249489	249117	251531	
0.308	0.3783		15617	15397	16041		262720	268692	268962	
0.3327	0.979		17105	17151	16484		267566	268881	274613	
0.6148	0.6863		21582	20299	20290		281838	281685	285193	
0.8051	0.8987		20172	19634	19620		267771	266744	268476	
0.409	0.9888		16329	16419	15944		257250	258355	259860	
0.2174	0.2408		15079	14260	14729		259054	258106	261595	
0.3798	0.1868		12879	13549	12884		274273	275490	274973	
0.9124	0.5523		19086	18875	18543		269157	271884	272185	
0.4074	0.1975		14629	14644	14650		253895	256452	259378	
0.8336	0.9665		17504	17888	18439		250038	253561	259235	
0.6238	0.7301		20091	20656	20145		251164	252145	252830	
0.1852	0.8773		19204	19048	19124		264259	264524	268967	
0.1734	0.2301		12901	12222	12231		258880	258195	259279	
0.8538	0.052		14154	13959	14064		255758	257303	258663	
0.1551	0.2053		15016	14938	14976		260595	261319	264120	
0.1384	0.5033		11338	11325	11813		249845	250613	261953	
0.4977	0.1828		15407	14724	15160		267985	267097	269200	
0.9187	0.9085		19705	20269	19777		257806	260003	259168	
0.5568	0.3157		15857	15851	15776		258253	260842	262593	
0.739	0.9532		20362	19803	22102		287586	287061	331118	
0.3993	0.6824		14815	15336	14670		249469	249721	249102	
0.4878	0.1607		18319	18262	18266		283546	284387	284104	
0.8329	0.3157		15861	15203	15635		243700	243814	248106	
0.3338	0.0695		13558	13546	14529		257812	259455	267889	
0.3943	0.2983		13714	13112	13301		249978	249744	250132	
0.7549	0.426		16361	16232	16989		302140	304407	305782	
0.6833	0.8095		24358	24419	24347		261466	261233	261651	
0.6789	0.4473		14510	14531	14553		267721	269280	268178	
0.4997	0.6471		16430	15705	15657		275270	274656	275684	
0.1549	0.659		18013	18744	17912		273069	273800	275761	
0.9252	0.9157		19774	19430	19362		277516	277873	278585	
0.9942	0.346		17393	17175	17284		259355	259752	260805	
0.6363	0.0676		13618	13432	13445		259037	261975	265071	
0.3435	0.7242		18313	19010	18449		292757	296636	293971	
0.2319	0.9413		20724	21115	20649		266031	270768	272424	
0.2283	0.9638		15500	15426	15587		251867	256172	255436	
0.4181	0.2483		16927	16187	15882		245149	250575	250108	
0.2064	0.269		14975	15564	15538		256634	256907	255616	
0.418	0.6016		16342	16354	16998		276339	278137	281812	
0.0583	0.5549		12182	12026	12063		319857	322954	322691	
0.155	0.3794		15645	15676	15135		342502	347067	346450	
0.4547	0.1168		16378	15983	15928		315630	313633	316763	
0.4648	0.4738		18961	18286	18327		328758	328955	331506	
0.1119	0.8493		15594	15800	15615		329676	334469	342483	
0.2913	0.9852		22454	22294	22951		328381	330575	333424	
0.7555	0.4544		18946	18787	19507		324387	325112	324921	
0.5302	0.2295		13673	13290	12982		301956	302255	301338	
0.8864	0.4651		19197	18926	18370		327209	327674	328612	
0.7173	0.2447		19422	19325	19026		317897	322141	324014	
0.1947	0.2138		17866	18048	17369		315960	313816	320911	
0.4789	0.8477		18188	18624	18235		308623	312446	321033	
0.8574	0.0624		17351	17828	17974		333262	335085	334963	
0.8454	0.8956		22613	22681	23313		304064	307844	309922	
0.7817	0.2455		17825	17712	17793		316595	323447	326453	
0.4568	0.8085		18397	18402	18526		315104	334342	323657	
0.6292	0.8401		21487	21549	22275		328656	331181	326119	
0.6651	0.063		15215	15312	16511		312500	314715	316961	
0.8581	0.0795		13709	14106	14912		310820	325724	319217	
0.6972	0.6967		17803	17849	17901		310906	312738	319826	
0.7636	0.5083		23022	22992	23116		308089	309800	311832	
0.9113	0.1783		14396	15041	14447		321624	323171	331649	
0.4664	0.1819		19607	18937	18409		326331	306803	333012	
0.4788	0.7844		19532	20271	19592		320209	332506	330421	
0.7538	0.4288		21734	21635	21810		320673	325150	328000	
0.7336	0.3959		17880	17616	17909		327774	335861	329775	
0.9214	0.8433		22043	21348	21440		334065	332793	338650	
0.2316	0.5835		17271	16982	16324		317365	287801	284335	
0.7105	0.5411		19100	18883	18973		272059	273765	276702	
0.1937	0.8227		19882	20477	20019		262989	264631	263531	
0.77	0.7476		22917	22224	22340		250131	250532	251741	
0.9008	0.5409		22053	21834	22010		273442	273795	274653	
0.8743	0.9034		18509	18080	18688		275187	274805	276021	
0.1868	0.5292		17081	17064	17713		258523	260597	265213	
0.3917	0.8286		19677	19661	19650		268325	269245	270449	
0.6498	0.8827		21437	20719	20924		253148	255669	254421	
0.2692	0.6003		15230	14581	14611		260736	259872	259646	
0.9891	0.8048		22670	22637	22725		271627	271043	273435	
0.1303	0.0931		13053	13132	13566		269273	271379	275461	
0.6938	0.4467		14225	14216	15102		263834	264653	266990	
0.2226	0.9313		14540	15185	15232		258614	262511	261232	
0.6132	0.4104		15275	15217	14693		264042	263777	267873	
0.1325	0.246		10519	10767	10149		285231	286459	286980	
0.6665	0.5742		18017	17838	17972		269397	270823	275829	
0.1818	0.7853		14559	15032	14306		254012	256097	256742	
0.6837	0.9923		22806	22665	22760		266169	269530	271275	
0.895	0.9508		23895	23909	23819		267568	270232	274536	
0.747	0.8166		19958	19283	19319		263547	262417	266594	
0.7246	0.7626		16348	15779	15890		256845	257132	260125	
0.8907	0.8716		18459	18434	18536		263016	264128	265252	
0.5942	0.2029		18240	18260	18251		261356	261803	261966	
0.1813	0.1056		9414	9419	8784		246515	246564	248209	
0.5358	0.6842		15291	15233	15122		256454	258971	263924	
0.6875	0.2686		21320	21190	20561		267596	271798	270680	
0.4508	0.7454		19319	19909	19094		264490	267842	268314	
0.0622	0.143		12135	12826	12108		277209	280007	279522	
0.8903	0.3719		16466	16773	16983		254410	277271	280591	
0.052	0.8071		14886	13623	14504		262145	264069	267374	
0.9028	0.0519		21984	20741	20957		257361	257932	261379	
0.2911	0.3955		19809	20917	19697		257990	259707	263466	
0.0883	0.9177		13252	13253	13441		260069	261237	259880	
0.3196	0.4358		15871	15025	15056		248066	248946	251124	
0.5788	0.7663		23536	24124	25600		278905	308825	335501	
0.3653	0.7713		16630	16615	15805		303118	305546	294784	
0.9518	0.9106		24390	23824	24085		301175	311354	321834	
0.8604	0.8066		24806	24196	24306		324331	324629	325602	
0.4583	0.823		19489	20112	18692		310985	313560	303937	
0.41	0.0636		12433	12453	13166		311117	313817	317641	
0.3067	0.3204		18546	18707	18333		319208	321652	321198	
0.896	0.7273		24920	25901	25392		330427	331469	332379	
0.8592	0.9439		19847	19436	19954		314591	317285	319723	
0.4708	0.5919		17315	16976	15906		342090	314093	311060	
0.5558	0.7951		19330	18633	18752		315920	320385	322331	
0.4194	0.9274		22685	22604	22633		285206	319536	330654	
0.8824	0.6936		21401	20700	21362		313091	314861	315187	
0.7364	0.2536		23282	22679	23119		346502	347806	349862	
0.0773	0.085		13146	13154	12523		307451	308428	308513	
0.1954	0.9984		17469	17475	16551		291245	290375	291277	
0.9035	0.1885		20714	20082	20119		263009	264216	268658	
0.7195	0.0572		15906	15162	15253		255155	255946	255272	
0.7337	0.9249		23073	23714	23050		273374	275766	278145	
0.9354	0.8294		22728	22693	22787		259085	263228	264313	
0.9574	0.7389		21651	21567	21573		272803	276152	275066	
0.6149	0.1577		14910	15144	14327		262969	270698	269049	
0.5623	0.8161		16939	17530	17094		253558	258078	254362	
0.7313	0.0828		16172	16025	16207		253034	253490	254610	
0.6054	0.9229		16956	17078	16469		258929	254857	257667	
0.9124	0.4635		19295	19342	19332		251602	253525	255517	
0.1673	0.5372		18643	18407	17808		266743	266945	269237	
0.3842	0.9289		20545	20557	20570		258330	259827	259255	
0.3989	0.4898		15919	15904	15869		250639	255882	258035	
0.5178	0.4048		19284	18573	18684		278052	281644	285042	
0.4063	0.107		12518	12466	12549		260552	261977	259146	
0.3565	0.6153		18668	18501	19155		248698	249442	249808	
0.6307	0.0889		18186	18170	17449		265813	265213	263717	
0.8335	0.1993		19315	20547	19174		276926	280638	279698	
0.9955	0.6		17157	17130	17144		258302	261119	268260	
0.5723	0.918		16354	16283	17055		249175	248956	248949	
0.7484	0.5299		19112	18465	19213		261102	259184	261211	
0.2928	0.6591		15247	15672	15099		266524	267113	267056	
0.0903	0.1279		17741	18269	18485		265311	265921	267759	
0.1975	0.0994		11629	12635	11606		253072	258698	254241	
0.6934	0.6883		18058	17982	18132		286362	286941	288004	
0.9554	0.0648		15166	15087	15187		265520	266373	267474	
0.4572	0.5487		18778	17956	18288		270312	270892	269727	
0.9784	0.5596		19129	18539	18517		277176	276906	276473	
0.9249	0.7569		21262	21179	21885		255320	256449	256962	
0.5589	0.5138		16794	17421	16958		261350	263031	261605	
0.8223	0.8939		18391	18462	18449		261123	262757	267634	
0.5757	0.5973		19251	19206	18633		264163	267006	264463	
0.7809	0.9842		24239	24206	24324		267552	267370	268174	
0.8477	0.3975		17679	18201	17611		254869	256305	254265	
0.0884	0.8822		12192	12773	12182		259010	262043	260200	
0.1522	0.7848		17477	16887	17168		267195	267397	273904	
0.3599	0.258		16626	15821	16923		248184	268611	271442	
0.7712	0.4346		18048	18029	18691		264754	266309	266900	
0.4328	0.9411		18474	18481	18711		248967	251177	251953	
0.8333	0.5432		20592	19728	19829		280108	280016	284893	
0.7525	0.3258		18680	18236	19111		281100	280510	286583	
0.271	0.4836		14419	13860	14035		278450	277666	279446	
0.5862	0.5572		17713	18268	17657		254621	256058	256085	
0.1492	0.6896		13519	13503	14286		262185	261807	263666	
0.0585	0.9388		12767	11401	11872		258458	258948	258266	
0.6762	0.7619		20235	20166	20231		268812	272647	272804	
0.9216	0.2825		15257	15324	15306		269952	272098	275898	
0.2248	0.1285		11865	11220	11830		263407	264348	264690	
0.7665	0.8892		18946	18409	19073		262103	262044	263627	
0.4545	0.4857		16015	15997	16623		262966	265225	265473	
0.684	0.6209		14067	13989	14404		251509	252351	253528	
0.588	0.8563		18817	20048	18855		264484	270515	276183	
0.429	0.8211		18589	18648	18500		262395	262775	264581	
0.9367	0.5016		19721	19766	20290		259429	259390	263050	
0.613	0.0774		14895	14286	15028		261619	261740	270776	
0.6098	0.0558		12860	12913	13363		255809	258061	258764	
0.3021	0.4522		17249	19530	18860		257604	278921	282450	
0.6502	0.6886		16846	16071	16293		266120	266807	264648	
0.4394	0.0796		15459	15450	14923		263445	263924	264260	
0.1029	0.5233		14732	14144	13950		277543	278434	276648	
0.9215	0.9714		20089	20026	20874		275103	276667	281198	
0.4296	0.765		15127	15159	16209		290469	293800	315376	
0.5715	0.4327		15256	15322	14680		257284	258952	258191	
0.2149	0.1084		13857	14553	13814		255231	260836	255340	
0.2578	0.1839		10878	10179	10226		261663	262245	261466	
0.2182	0.4271		13308	13336	14347		265575	272347	294203	
0.5053	0.7816		15747	16078	17150		247430	251243	251970	
0.4742	0.7984		19198	19188	19280		259033	258813	259022	
0.6485	0.5064		16394	15787	16480		258882	259938	260684	
0.1226	0.8931		14390	15063	15919		261158	263918	265298	
0.8966	0.6448		23083	22912	22934		277879	279576	279098	
0.6991	0.9571		22225	22233	22162		269562	269833	275592	
0.8003	0.7229		23416	21969	21937		270320	270066	275137	
0.2705	0.4961		14804	13757	14136		266738	267111	269282	
0.2896	0.7839		18217	17959	18051		255877	257769	260563	
0.5978	0.6159		14067	13713	13891		269821	269491	270555	
0.1872	0.9622		15455	15314	15265		261939	264565	266274	
0.8213	0.6202		19563	18861	18989		273503	274358	278818	
0.5634	0.2914		15986	15321	15300		260690	260189	261164	
0.5184	0.8768		16796	16550	16668		263951	264128	268212	
0.7546	0.0921		15856	15126	15226		258534	258687	260348	
0.132	0.114		10649	9956	9953		252286	252987	253347	
0.1036	0.1698		11015	10400	10423		252617	253167	251949	
0.7376	0.0568		13513	12706	12768		245735	245715	246433	
0.8572	0.3692		16563	16631	16758		263860	268286	268312	
0.6922	0.8522		25633	25029	25098		256420	258844	256759	
0.2094	0.3925		15541	15386	15457		259143	260860	263093	
0.8286	0.9866		23085	23084	23184		261060	261887	262438	
0.2747	0.3584		17702	17113	17085		266225	268144	268414	
0.7123	0.8859		20675	20059	20146		274999	274409	274848	
0.23	0.056		11636	11585	12659		273698	275041	275056	
0.2403	0.8046		19080	19126	19025		276603	278087	277867	
0.9493	0.8377		18735	18747	19733		242897	242682	265232	
0.488	0.3414		14228	13972	14819		251248	251280	252023	
0.4433	0.1954		17418	17441	17482		266144	265529	281199	
0.5751	0.2953		12984	13612	12937		269035	272245	271288	
0.8637	0.0666		15843	15860	16573		266199	268320	272094	
0.4026	0.9251		20005	19400	19466		267396	268099	268121	
0.1935	0.7968		18802	18797	19434		282370	282951	290194	
0.5093	0.5906		17114	17357	17050		252783	254726	256434	
0.4929	0.0647		13554	12948	13450		276966	279368	285327	
0.5957	0.6367		14983	14964	16144		287322	288897	290476	
0.3073	0.6576		14184	13585	13865		271424	271990	278124	
0.4985	0.9642		19302	19911	19334		261818	263643	262799	
0.4258	0.2595		11328	11301	11372		253006	252667	252629	
0.3466	0.8452		16153	16114	16413		263825	263181	266310	
0.1835	0.8606		14248	14267	14340		257258	256376	261435	
0.464	0.3017		15149	14552	14588		254085	253005	253225	
0.7258	0.7952		20403	19121	19161		280731	280951	280875	
0.5683	0.4576		15620	14969	15127		247530	247820	253062	
0.7814	0.4331		18805	19482	18756		268365	270188	274099	
0.5656	0.3107		17302	17092	17202		264823	266018	265009	
0.3434	0.9555		18684	18780	18691		269661	271889	269594	
0.208	0.6696		20095	19466	18920		259400	262210	259371	
0.755	0.2941		18213	18170	18340		277810	277571	281993	
0.6159	0.9694		20823	21246	20693		273469	274451	280718	
0.1383	0.075		8916	8914	8928		259345	262386	264377	
0.6363	0.8697		19168	19155	19495		255412	256165	256952	
0.7931	0.1298		13898	13264	13746		259268	258209	258698	
0.3761	0.5805		16712	15873	16094		253514	254044	252915	
0.8484	0.7271		19163	19032	19100		267096	267964	271919	
0.6332	0.2998		15729	16622	17384		273371	295258	300146	
0.296	0.3136		19742	14913	14917		279228	280352	278971	
0.6893	0.9021		25344	25300	24577		264842	266327	269237	
0.5396	0.356		13788	13827	13935		245971	246074	247209	
0.9848	0.6909		26112	25498	26159		276027	276409	281668	
0.6685	0.6473		15898	15658	16557		270664	273910	271817	
0.3134	0.69		17571	17381	17442		277422	277097	282076	
0.368	0.4734		15143	15051	14676		253101	254118	252273	
0.2925	0.2291		13003	12873	13146		260722	261282	262399	
0.897	0.3486		16689	16584	17224		282800	284153	287246	
0.428	0.7432		16018	15985	15951		264661	263248	265834	
0.7129	0.8507		20323	19652	19776		273197	273316	274050	
0.4364	0.4847		15294	15497	14754		255812	256844	253429	
0.2269	0.607		15672	15089	15969		259974	261761	262317	
0.6596	0.1598		16802	16739	16200		272061	275348	304049	
0.3351	0.4291		18367	18243	18411		273565	274392	278622	
0.5025	0.3918		14658	15387	14754		308543	319349	316032	
0.6017	0.9157		18720	19368	18812		321953	324169	326150	
0.2705	0.4188		19989	19885	19459		320999	322033	328835	
0.5068	0.5123		18566	18410	18472		314877	317244	316317	
0.1493	0.3875		13943	13871	13960		322309	336643	338648	
0.9664	0.4843		18432	19193	18786		306498	307500	312542	
0.4775	0.3069		20264	20865	20261		342577	344664	341817	
0.4007	0.9919		19047	18958	19738		318418	322028	333190	
0.9198	0.9035		23003	22913	23228		325420	326984	329232	
0.1835	0.3495		16900	16694	16849		321073	319572	321410	
0.8935	0.4895		20679	21399	20713		303741	306093	318833	
0.8019	0.119		19434	19113	19151		325829	332484	326649	
0.4248	0.0572		17739	17665	17185		320276	320766	336685	
0.393	0.4936		17499	17560	17575		323075	326753	328773	
0.932	0.6357		20646	20633	20722		317627	318652	319962	
0.2026	0.1066		12633	13192	12765		311285	323485	321681	
0.9665	0.1994		16091	16598	16286		316473	320405	315676	
0.1168	0.4265		12578	12761	12662		317155	319657	316848	
0.2392	0.3251		14367	14334	15214		326340	327463	336551	
0.9453	0.7019		19802	19728	19760		331046	337970	333110	
0.1259	0.4714		15274	15258	15465		313831	314063	317613	
0.1596	0.3491		14842	14839	14961		315119	317138	331080	
0.1647	0.6072		19203	18433	19324		302963	306024	311056	
0.4332	0.4064		14057	14072	14186		323407	325016	324987	
0.0614	0.127		19324	18581	19516		328283	340830	336132	
0.2663	0.5362		17475	17484	17597		306807	307009	307046	
0.594	0.4088		16903	15960	16393		319011	317854	321299	
0.6183	0.2474		18030	17954	18311		310109	312371	293366	
0.268	0.1293		20099	19292	19485		332028	332253	327751	
0.6648	0.6258		23044	23807	23126		327624	330342	331729	
0.6309	0.1615		18731	18773	19069		304632	309628	310478	
0.8101	0.2572		19825	20916	19776		331685	340462	338949	
0.1552	0.2443		13116	12473	12416		324909	326623	334451	
0.559	0.4982		18324	17688	18342		333834	336175	341301	
0.6944	0.7552		26115	26111	26269		324082	326402	338961	
0.0819	0.3704		16242	16173	16318		321272	324181	321027	
0.7048	0.9774		26033	25924	25439		322080	326576	323161	
0.9862	0.1846		16619	15889	15254		330756	331679	329755	
0.9301	0.6557		22494	21823	22001		312144	303450	312667	
0.9281	0.8909		26111	25582	25734		316319	313238	323807	
0.5719	0.4192		21780	21777	22016		323775	326656	331078	
0.7167	0.2249		16598	16607	16844		318406	317587	322057	
0.701	0.1351		21411	21360	21426		338541	338266	341642	
0.3087	0.1655		20348	19829	19566		318560	319387	327453	
0.751	0.4279		17616	18037	17787		306772	302865	313122	
0.5485	0.2426		16152	16687	16087		330119	326891	324355	
0.4772	0.9908		23971	23910	24517		336431	345353	341924	
0.6384	0.2416		18750	18369	18966		325401	324119	331345	
0.3328	0.7638		23247	23573	23524		323167	328336	326205	
0.3412	0.3641		21695	21682	21191		326605	329852	327554	
0.7139	0.3277		17267	17312	17991		323733	323933	325823	
0.4938	0.6038		21977	21939	21695		327685	331763	336000	
0.8407	0.6606		17280	17464	17316		298123	299346	300076	
0.32	0.7395		19350	19206	20524		256072	256045	276397	
0.8296	0.7414		21692	21028	21048		255781	258053	259148	
0.5829	0.6625		20890	19587	19648		257379	257014	262217	
0.9469	0.758		27009	26959	26932		266862	269279	272033	
0.4582	0.9503		19056	19615	19054		264823	265808	266068	
0.1474	0.6117		14929	14397	13808		265677	265213	265009	
0.5797	0.8753		17322	17513	17316		276530	277612	280986	
0.838	0.8235		24872	24663	24075		267857	272632	276479	
0.6455	0.4994		18436	17723	17367		296123	298075	301165	
0.3057	0.7969		16814	16866	16840		272101	274017	272743	
0.3027	0.1709		18301	17193	17549		272953	273438	274078	
0.4674	0.6931		15917	16550	15997		260929	262175	262059	
0.993	0.2303		17433	17246	17387		271228	271448	276285	
0.9894	0.1989		15443	14835	14925		278715	281834	284906	
0.5811	0.3942		15143	15078	15242		314935	311778	326813	
0.6976	0.2297		18586	18450	18650		316093	324287	333353	
0.4349	0.3258		16402	15706	16000		310539	312932	316138	
0.8615	0.9556		27092	27028	27073		334211	335357	335752	
0.64	0.7341		20268	20148	20252		314233	316877	314759	
0.4441	0.0964		15880	15886	15906		317606	319334	318097	
0.4035	0.4468		21059	20513	20726		328478	343895	345785	
0.9786	0.4513		18421	17757	17890		328519	328840	332460	
0.5912	0.7829		20782	21165	20605		327010	331166	332042	
0.5361	0.5008		21190	21586	21134		317960	320632	320956	
0.3886	0.7089		23658	23578	24090		311845	313101	313586	
0.0695	0.642		16732	16228	16378		335890	336090	336426	
0.3723	0.98		19043	19019	18809		304927	307220	304999	
0.1248	0.9036		16406	17711	16395		299936	303206	301529	
0.4845	0.4884		15543	16086	15631		309484	324161	310534	
0.7638	0.1329		17340	17378	17478		342165	343103	346515	
0.4835	0.605		16537	16761	17044		310935	311819	314203	
0.5237	0.5086		18489	18384	18465		275713	276142	276739	
0.1428	0.5417		15967	16583	15815		272169	273373	276637	
0.3565	0.7514		19676	20212	19732		287104	291447	294041	
0.8433	0.6491		27140	26559	26716		324566	323492	327026	
0.1225	0.1335		17065	17552	17536		312286	313929	323169	
0.5143	0.522		16659	16900	16690		325637	327305	328374	
0.2703	0.2168		17489	18078	17522		319481	321292	324368	
0.391	0.2656		20484	19597	20394		334295	333988	335008	
0.9443	0.2048		17805	17103	17072		327743	325926	334823	
0.0679	0.1763		14591	14480	14388		323825	329067	325895	
0.9263	0.6538		25053	25103	25324		341194	349978	345780	
0.1861	0.5144		15527	16023	15638		314794	321512	327153	
0.7379	0.097		13664	14301	14376		283875	284584	287563	
0.3264	0.2721		14303	13369	13401		249089	249589	257409	
0.9623	0.6539		16589	17177	16042		277924	278381	277931	
0.8533	0.3906		15959	15894	15952		261690	262905	265895	
0.5242	0.2787		12426	12382	12468		263679	269020	271026	
0.6006	0.5918		14767	14106	15215		253781	256601	259399	
0.4358	0.116		13619	13030	13161		260381	265223	261074	
0.9797	0.5039		22657	22733	23410		251667	252201	253241	
0.7098	0.8128		22721	22569	22834		282100	284479	289069	
0.1272	0.7499		16931	16869	17031		284226	290776	291681	
0.45	0.7537		17919	17280	18761		289378	293861	324581	
0.3101	0.8868		15074	15573	15051		308934	319880	312768	
0.4074	0.5032		18997	18830	18840		318451	323174	324369	
0.8091	0.9099		22650	22601	22473		313206	323810	316185	
0.0596	0.3883		15830	16424	16426		336837	338159	314422	
0.7757	0.6378		20281	20868	20424		241928	243818	243794	
0.9727	0.4522		17296	17332	18909		261324	283964	294109	
0.1911	0.4086		15086	15041	15207		265840	268012	271959	
0.7208	0.4257		18904	18292	18373		261889	261599	264358	
0.1524	0.3766		16387	15702	15741		244601	243023	243607	
0.9822	0.107		17630	18264	19405		290222	292741	327348	
0.48	0.6266		15919	16520	16582		319709	319089	316702	
0.8944	0.6806		25192	25048	25741		299870	332618	348005	
0.2157	0.4324		17863	16992	17162		331229	329627	325907	
0.5869	0.263		15599	15352	15637		300438	295945	314918	
0.8925	0.0818		16041	15314	15803		311839	311378	313126	
0.4274	0.7072		20738	20842	21364		335170	336220	338572	
