Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.45252, 14.5456%, 97.4149%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.061, 0.034, 0.00390354%, 97.4188%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.00486795%, 97.4237%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00760741, 0.023582%, 97.4473%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0142, 0.0016303%, 97.4489%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025936, 0.0744428%, 97.5233%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000528126%, 97.5239%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0153, 0.00351319%, 97.5274%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.063, 0.00723303%, 97.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.151906, 0.558092%, 98.0927%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.083, 0.094, 0.0107921%, 98.1035%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00091848%, 98.1044%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.235, 0.2392, 0.0274626%, 98.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.269, 0.358, 0.041102%, 98.173%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00321468%, 98.1762%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.208, 1.0508, 0.120642%, 98.2968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.248, 1.4062, 0.161446%, 98.4583%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1366, 0.0156831%, 98.474%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.321, 4.4452, 0.510354%, 98.9843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.495, 5.5114, 0.632764%, 99.6171%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.157, 0.0180252%, 99.6351%, 0, 1, [PadV2_3]:209
SUM, 1.068, 1.081, 0.12411%, 99.7592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.61, 1.4526, 0.166773%, 99.926%, 0, 1, [convolution_621]:220
CONV_2D, 0.319, 0.3274, 0.0375888%, 99.9636%, 0, 1, [convolution_641]:233
SUM, 0.266, 0.2614, 0.0300114%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0558, 0.0064064%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.158, 25.9646, 2.981%, 2.981%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.137, 24.96, 2.86566%, 5.84666%, 0, 1, [convolution_141]:35
CONV_2D, 24.496, 23.2178, 2.66564%, 8.51229%, 0, 1, [convolution_102]:27
CONV_2D, 24.614, 22.4336, 2.5756%, 11.0879%, 0, 1, [convolution_310]:13
CONV_2D, 20.024, 19.9098, 2.28585%, 13.3737%, 0, 1, [convolution_271]:68
CONV_2D, 17.52, 16.5596, 1.90121%, 15.275%, 0, 1, [convolution_710]:20
CONV_2D, 15.934, 16.1118, 1.8498%, 17.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.747, 16.0836, 1.84656%, 18.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.748, 14.027, 1.61044%, 20.5817%, 0, 1, [convolution_201]:49
CONV_2D, 14.659, 13.1542, 1.51023%, 22.092%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 547.97, 62.919%, 62.919%, 0, 130
Copy (NC, X32), 6, 173.242, 19.892%, 82.811%, 0, 108
Transpose (ND, X32), 13, 70.14, 8.05362%, 90.8646%, 0, 232
SUM, 32, 27.404, 3.14658%, 94.0112%, 0, 32
Add (ND, F32), 1, 20.939, 2.40426%, 96.4155%, 0, 16
Constant Pad (ND, X32), 5, 13.495, 1.54952%, 97.965%, 0, 84
Clamp (NC, F32), 1, 4.861, 0.55815%, 98.5232%, 0, 32
Divide (ND, F32), 5, 4.837, 0.555394%, 99.0786%, 0, 71
PADV2, 19, 3.536, 0.406011%, 99.4846%, 0, 19
Max Pooling (NHWC, F32), 1, 2.887, 0.331491%, 99.8161%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.765, 0.0878389%, 99.9039%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.713, 0.0818681%, 99.9858%, 0, 1
Multiply (ND, F32), 3, 0.124, 0.0142379%, 100%, 0, 5

Timings (microseconds): count=5 first=858757 curr=945493 min=781049 max=945493 avg=871004 std=55591
Memory (bytes): count=0
233 nodes observed


