Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.024, 0.0238, 0.00416918%, 96.3042%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0194, 0.00679681%, 96.311%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00665185, 0.0314615%, 96.3424%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.011, 0.00192693%, 96.3444%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.032768, 0.143504%, 96.4879%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000630632%, 96.4885%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0185, 0.00648149%, 96.495%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0482, 0.00844346%, 96.5034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.261338, 1.46496%, 97.9684%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.058, 0.0648, 0.0113514%, 97.9797%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00112112%, 97.9809%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.176, 0.1766, 0.030936%, 98.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.224, 0.2162, 0.0378729%, 98.0497%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0314, 0.00550051%, 98.0552%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.698, 0.6992, 0.122483%, 98.1777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.041, 1.0436, 0.182813%, 98.3605%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0954, 0.0167117%, 98.3772%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.855, 2.861, 0.501177%, 98.8783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.139, 4.0252, 0.705116%, 99.5835%, 0, 1, [convolution_601]:207
PADV2, 0.258, 0.1492, 0.0261362%, 99.6096%, 0, 1, [PadV2_3]:209
SUM, 0.622, 0.7516, 0.131662%, 99.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.783, 1.0028, 0.175666%, 99.9169%, 0, 1, [convolution_621]:220
CONV_2D, 0.177, 0.2622, 0.045931%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.132, 0.1716, 0.0300601%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.028, 0.0404, 0.00707709%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.44, 17.6198, 3.08656%, 3.08656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.378, 14.0156, 2.45519%, 5.54175%, 0, 1, [convolution_102]:27
CONV_2D, 12.312, 12.79, 2.24049%, 7.78224%, 0, 1, [convolution_310]:13
CONV_2D, 10.539, 12.7594, 2.23513%, 10.0174%, 0, 1, [convolution_141]:35
CONV_2D, 11.345, 11.4976, 2.0141%, 12.0315%, 0, 1, [convolution_710]:20
CONV_2D, 7.209, 8.413, 1.47375%, 13.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 7.899, 8.3226, 1.45792%, 14.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 9.908, 7.9686, 1.3959%, 16.359%, 0, 1, [convolution_271]:68
CONV_2D, 6.478, 7.4958, 1.31308%, 17.6721%, 0, 1, [convolution_410]:7
CONV_2D, 6.971, 6.4888, 1.13668%, 18.8088%, 0, 1, [convolution_232]:56

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 288.232, 50.4992%, 50.4992%, 0, 126
Copy (NC, X32), 6, 144.434, 25.3053%, 75.8046%, 0, 108
Transpose (ND, X32), 13, 64.25, 11.2568%, 87.0614%, 0, 232
Add (ND, F32), 1, 20.921, 3.66543%, 90.7268%, 0, 16
SUM, 32, 18.481, 3.23794%, 93.9648%, 0, 32
Constant Pad (ND, X32), 7, 14.223, 2.49192%, 96.4567%, 0, 84
Clamp (NC, F32), 1, 8.362, 1.46505%, 97.9217%, 0, 32
Divide (ND, F32), 5, 5.624, 0.985344%, 98.9071%, 0, 71
PADV2, 19, 3.186, 0.558198%, 99.4653%, 0, 19
Max Pooling (NHWC, F32), 1, 2.002, 0.350757%, 99.816%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.504, 0.0883025%, 99.9043%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.435, 0.0762135%, 99.9805%, 0, 5
Multiply (ND, F32), 3, 0.111, 0.0194476%, 100%, 0, 5

Timings (microseconds): count=5 first=556955 curr=591995 min=556955 max=591995 avg=570856 std=11627
Memory (bytes): count=0
232 nodes observed


