Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.39031, 15.1212%, 97.533%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0252, 0.00303302%, 97.536%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0176, 0.0042366%, 97.5402%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0055037, 0.0178852%, 97.5581%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.011, 0.00132394%, 97.5594%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025328, 0.0762106%, 97.6356%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000505503%, 97.6362%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0136, 0.00327373%, 97.6394%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0558, 0.00671597%, 97.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.10625, 0.409217%, 98.0554%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0802, 0.0096527%, 98.065%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000890648%, 98.0659%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.2034, 0.0244808%, 98.0904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.231, 0.2912, 0.0350482%, 98.1254%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0258, 0.00310523%, 98.1285%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.872, 0.9668, 0.116362%, 98.2449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.4, 1.4052, 0.169127%, 98.414%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1058, 0.0127339%, 98.4268%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.373, 3.8472, 0.463041%, 98.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.201, 5.6882, 0.68462%, 99.5744%, 0, 1, [convolution_601]:207
PADV2, 0.129, 0.153, 0.0184148%, 99.5928%, 0, 1, [PadV2_3]:209
SUM, 0.878, 1.0248, 0.123343%, 99.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.583, 1.7108, 0.205908%, 99.9221%, 0, 1, [convolution_621]:220
CONV_2D, 0.293, 0.3336, 0.0401514%, 99.9622%, 0, 1, [convolution_641]:233
SUM, 0.224, 0.2562, 0.0308357%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0576, 0.00693261%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.873, 24.983, 3.0069%, 3.0069%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.512, 21.4056, 2.57633%, 5.58323%, 0, 1, [convolution_141]:35
CONV_2D, 16.678, 18.635, 2.24287%, 7.8261%, 0, 1, [convolution_310]:13
CONV_2D, 15.032, 18.1132, 2.18007%, 10.0062%, 0, 1, [convolution_271]:68
CONV_2D, 12.547, 15.0962, 1.81695%, 11.8231%, 0, 1, [convolution_102]:27
CONV_2D, 11.697, 14.747, 1.77492%, 13.598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.49, 13.6848, 1.64707%, 15.2451%, 0, 1, [convolution_710]:20
CONV_2D, 10.433, 12.491, 1.50339%, 16.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.265, 12.3406, 1.48529%, 18.2338%, 0, 1, [convolution_861]:561
CONV_2D, 9.95, 12.274, 1.47727%, 19.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 523.443, 63.0077%, 63.0077%, 0, 130
Copy (NC, X32), 6, 178.15, 21.4442%, 84.452%, 0, 108
Transpose (ND, X32), 13, 52.973, 6.37645%, 90.8284%, 0, 232
SUM, 32, 24.236, 2.91733%, 93.7457%, 0, 32
Add (ND, F32), 1, 21.186, 2.55019%, 96.2959%, 0, 16
Constant Pad (ND, X32), 5, 15.74, 1.89465%, 98.1906%, 0, 84
Divide (ND, F32), 5, 4.009, 0.48257%, 98.6731%, 0, 71
Clamp (NC, F32), 1, 3.4, 0.409264%, 99.0824%, 0, 32
PADV2, 19, 3.378, 0.406616%, 99.489%, 0, 19
Max Pooling (NHWC, F32), 1, 2.569, 0.309235%, 99.7983%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.879, 0.105807%, 99.9041%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.705, 0.0848621%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0110742%, 100%, 0, 5

Timings (microseconds): count=5 first=703302 curr=887426 min=703302 max=910715 avg=830855 std=71996
Memory (bytes): count=0
233 nodes observed


