Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.0892, 16.5563%, 97.5624%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.028, 0.00337106%, 97.5658%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0181, 0.00435829%, 97.5701%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00476296, 0.0154828%, 97.5856%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00154105%, 97.5872%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025328, 0.076234%, 97.6634%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000529737%, 97.6639%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.014, 0.00337106%, 97.6673%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.058, 0.0592, 0.00712737%, 97.6744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.121813, 0.469299%, 98.1437%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.129, 0.089, 0.0107151%, 98.1544%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000915001%, 98.1553%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.216, 0.212, 0.0255237%, 98.1809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.368, 0.6818, 0.0820852%, 98.2629%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0282, 0.00339513%, 98.2663%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.839, 0.8566, 0.10313%, 98.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.363, 1.2794, 0.154033%, 98.5235%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1054, 0.0126896%, 98.5362%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.594, 3.5974, 0.433108%, 98.9693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.348, 5.363, 0.645678%, 99.615%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.148, 0.0178184%, 99.6328%, 0, 1, [PadV2_3]:209
SUM, 0.949, 0.9384, 0.112979%, 99.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.724, 1.495, 0.17999%, 99.9258%, 0, 1, [convolution_621]:220
CONV_2D, 0.341, 0.3258, 0.0392246%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.242, 0.2412, 0.0290392%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0496, 0.00597158%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.834, 23.3196, 2.80756%, 2.80756%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.175, 20.6832, 2.49015%, 5.29771%, 0, 1, [convolution_141]:35
CONV_2D, 19.816, 20.258, 2.43896%, 7.73667%, 0, 1, [convolution_3]:13
CONV_2D, 20.562, 19.0536, 2.29396%, 10.0306%, 0, 1, [convolution_102]:27
CONV_2D, 18.989, 15.8232, 1.90503%, 11.9357%, 0, 1, [convolution_271]:68
CONV_2D, 14.084, 13.9662, 1.68146%, 13.6171%, 0, 1, [convolution_710]:20
CONV_2D, 15.388, 13.9594, 1.68064%, 15.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.062, 12.9842, 1.56323%, 16.861%, 0, 1, [convolution_201]:49
CONV_2D, 13.788, 12.7206, 1.53149%, 18.3925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.916, 12.0216, 1.44734%, 19.8398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 506.47, 60.9834%, 60.9834%, 0, 131
Copy (NC, X32), 6, 195.63, 23.5556%, 84.539%, 0, 108
Transpose (ND, X32), 13, 56.599, 6.81502%, 91.354%, 0, 232
SUM, 32, 22.461, 2.7045%, 94.0585%, 0, 32
Add (ND, F32), 1, 20.466, 2.46429%, 96.5228%, 0, 16
Constant Pad (ND, X32), 5, 13.242, 1.59445%, 98.1173%, 0, 84
Divide (ND, F32), 5, 4.728, 0.569293%, 98.6866%, 0, 71
Clamp (NC, F32), 1, 3.898, 0.469354%, 99.1559%, 0, 32
PADV2, 19, 3.463, 0.416976%, 99.5729%, 0, 19
Max Pooling (NHWC, F32), 1, 2.734, 0.329198%, 99.9021%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.72, 0.0866943%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.093, 0.011198%, 100%, 0, 5

Timings (microseconds): count=5 first=889112 curr=876706 min=726330 max=889112 avg=830600 std=66763
Memory (bytes): count=0
233 nodes observed


