Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.57393, 18.6198%, 97.1402%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0204, 0.0029501%, 97.1432%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0159, 0.00459868%, 97.1477%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00540741, 0.0211134%, 97.1689%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0094, 0.00135936%, 97.1702%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.020024, 0.072393%, 97.2426%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000491683%, 97.2431%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0112, 0.00323932%, 97.2463%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0442, 0.00639187%, 97.2527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.03, 0.15755, 0.729079%, 97.9818%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.166, 0.092, 0.0133044%, 97.9951%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000896598%, 97.996%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.155, 0.156, 0.0225596%, 98.0186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.224, 0.8622, 0.124685%, 98.1433%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0206, 0.00297902%, 98.1462%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.777, 0.7282, 0.105307%, 98.2515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.134, 1.101, 0.159218%, 98.4108%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0842, 0.0121764%, 98.423%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.146, 3.1422, 0.454401%, 98.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.307, 4.8946, 0.707821%, 99.5852%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1306, 0.0188864%, 99.604%, 0, 1, [PadV2_3]:209
SUM, 0.728, 0.7852, 0.11355%, 99.7176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.391, 1.322, 0.191178%, 99.9088%, 0, 1, [convolution_621]:220
CONV_2D, 0.261, 0.3878, 0.0560807%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.169, 0.1956, 0.0282862%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.039, 0.0474, 0.00685463%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.122, 18.7878, 2.71695%, 2.71695%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.988, 16.4856, 2.38402%, 5.10098%, 0, 1, [convolution_710]:20
CONV_2D, 21.44, 15.8792, 2.29633%, 7.39731%, 0, 1, [convolution_141]:35
CONV_2D, 16.162, 14.696, 2.12523%, 9.52253%, 0, 1, [convolution_310]:13
CONV_2D, 16.197, 12.2884, 1.77706%, 11.2996%, 0, 1, [convolution_271]:68
CONV_2D, 12.397, 11.3272, 1.63806%, 12.9376%, 0, 1, [convolution_102]:27
CONV_2D, 12.229, 10.2664, 1.48465%, 14.4223%, 0, 1, [convolution_410]:7
CONV_2D, 14.351, 10.1222, 1.4638%, 15.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 12.635, 9.277, 1.34157%, 17.2277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.668, 9.1016, 1.31621%, 18.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 383.352, 55.4446%, 55.4446%, 0, 131
Copy (NC, X32), 6, 179.256, 25.926%, 81.3706%, 0, 108
Transpose (ND, X32), 13, 59.475, 8.60194%, 89.9726%, 0, 232
SUM, 32, 19.093, 2.76144%, 92.734%, 0, 32
Add (ND, F32), 1, 18.863, 2.72818%, 95.4622%, 0, 16
Constant Pad (ND, X32), 5, 16.967, 2.45396%, 97.9162%, 0, 84
Clamp (NC, F32), 1, 5.041, 0.729086%, 98.6452%, 0, 32
Divide (ND, F32), 5, 3.276, 0.473812%, 99.1191%, 0, 71
PADV2, 19, 2.959, 0.427964%, 99.547%, 0, 19
Max Pooling (NHWC, F32), 1, 2.455, 0.355069%, 99.9021%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.6, 0.0867787%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.077, 0.0111366%, 100%, 0, 5

Timings (microseconds): count=5 first=775129 curr=794723 min=573180 max=794723 avg=691503 std=83950
Memory (bytes): count=0
233 nodes observed


