Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.106, 8.24015, 15.4276%, 97.4999%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0268, 0.00295155%, 97.5029%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00451543%, 97.5074%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0044963, 0.0133701%, 97.5207%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0124, 0.00136564%, 97.5221%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027144, 0.0747359%, 97.5968%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550662%, 97.5974%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0149, 0.00328195%, 97.6007%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.056, 0.0634, 0.0069824%, 97.6077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.342, 0.146206, 0.515266%, 98.1229%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.075, 0.095, 0.0104626%, 98.1334%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000859033%, 98.1342%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.201, 0.2394, 0.0263657%, 98.1606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.253, 0.2794, 0.030771%, 98.1914%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.00301763%, 98.1944%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.792, 1.058, 0.11652%, 98.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.194, 1.3996, 0.154141%, 98.4651%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1104, 0.0121586%, 98.4772%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.028, 4.4918, 0.494693%, 98.9719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.413, 5.806, 0.639429%, 99.6113%, 0, 1, [convolution_601]:207
PADV2, 0.141, 0.1552, 0.0170926%, 99.6284%, 0, 1, [PadV2_3]:209
SUM, 0.987, 1.0826, 0.119229%, 99.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.471, 1.6198, 0.178393%, 99.9261%, 0, 1, [convolution_621]:220
CONV_2D, 0.322, 0.3476, 0.038282%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.246, 0.2678, 0.0294935%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.056, 0.00616742%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.426, 25.7988, 2.84129%, 2.84129%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.24, 23.8634, 2.62814%, 5.46942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.993, 23.2212, 2.55741%, 8.02683%, 0, 1, [convolution_141]:35
CONV_2D, 21.383, 22.4098, 2.46805%, 10.4949%, 0, 1, [convolution_102]:27
CONV_2D, 21.07, 20.989, 2.31157%, 12.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.546, 18.7586, 2.06593%, 14.8724%, 0, 1, [convolution_710]:20
CONV_2D, 17.017, 18.3214, 2.01778%, 16.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.364, 17.9024, 1.97164%, 18.8618%, 0, 1, [convolution_310]:13
CONV_2D, 17.553, 17.322, 1.90771%, 20.7695%, 0, 1, [convolution_271]:68
CONV_2D, 15.153, 15.4316, 1.69952%, 22.469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 570.808, 62.8709%, 62.8709%, 0, 131
Copy (NC, X32), 6, 195.524, 21.5357%, 84.4066%, 0, 108
Transpose (ND, X32), 13, 58.092, 6.39847%, 90.8051%, 0, 232
SUM, 32, 27.943, 3.07774%, 93.8828%, 0, 32
Add (ND, F32), 1, 21.461, 2.36379%, 96.2466%, 0, 16
Constant Pad (ND, X32), 5, 17.474, 1.92465%, 98.1713%, 0, 84
Divide (ND, F32), 5, 4.715, 0.519327%, 98.6906%, 0, 71
Clamp (NC, F32), 1, 4.678, 0.515252%, 99.2059%, 0, 32
PADV2, 19, 3.484, 0.383741%, 99.5896%, 0, 19
Max Pooling (NHWC, F32), 1, 2.919, 0.321509%, 99.9111%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.705, 0.0776513%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.0112347%, 100%, 0, 5

Timings (microseconds): count=5 first=882861 curr=955306 min=857349 max=976978 avg=907997 std=48650
Memory (bytes): count=0
233 nodes observed


