Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.16476, 14.1758%, 97.6393%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.026, 0.00265539%, 97.642%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0178, 0.00363584%, 97.6456%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00522963, 0.0144208%, 97.66%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.00120514%, 97.6613%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024824, 0.0633821%, 97.7246%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000428948%, 97.7251%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.0032886%, 97.7284%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0556, 0.00567845%, 97.734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.03, 0.131581, 0.43003%, 98.1641%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.174, 0.1204, 0.0122965%, 98.1764%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000714913%, 98.1771%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.179, 0.206, 0.0210389%, 98.1981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.462, 0.3394, 0.0346631%, 98.2328%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.00285965%, 98.2356%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.864, 0.9792, 0.100006%, 98.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.996, 1.6668, 0.170231%, 98.5059%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1336, 0.0136446%, 98.5195%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.755, 3.8386, 0.392038%, 98.9116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.868, 6.9134, 0.706068%, 99.6176%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1626, 0.0166064%, 99.6342%, 0, 1, [PadV2_3]:209
SUM, 0.77, 1.0298, 0.105174%, 99.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.179, 1.8242, 0.186306%, 99.9257%, 0, 1, [convolution_621]:220
CONV_2D, 0.517, 0.4144, 0.0423228%, 99.968%, 0, 1, [convolution_641]:233
SUM, 0.184, 0.2586, 0.0264109%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.042, 0.0544, 0.00555589%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 22.226, 25.3936, 2.59346%, 2.59346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.411, 23.5298, 2.40311%, 4.99657%, 0, 1, [convolution_310]:13
CONV_2D, 18.789, 22.8318, 2.33182%, 7.32839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.501, 22.4462, 2.29244%, 9.62082%, 0, 1, [convolution_141]:35
CONV_2D, 15.367, 18.75, 1.91494%, 11.5358%, 0, 1, [convolution_710]:20
CONV_2D, 16.056, 16.0896, 1.64324%, 13.179%, 0, 1, [convolution_271]:68
CONV_2D, 14.289, 15.9634, 1.63035%, 14.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.86, 14.9096, 1.52272%, 16.3321%, 0, 1, [convolution_102]:27
CONV_2D, 13.777, 14.0026, 1.43009%, 17.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.469, 13.6176, 1.39077%, 19.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 648.349, 66.2227%, 66.2227%, 0, 131
Copy (NC, X32), 6, 189.109, 19.3157%, 85.5384%, 0, 108
Transpose (ND, X32), 13, 62.002, 6.33292%, 91.8713%, 0, 232
SUM, 32, 24.278, 2.47977%, 94.3511%, 0, 32
Add (ND, F32), 1, 21.997, 2.24679%, 96.5979%, 0, 16
Constant Pad (ND, X32), 5, 17.948, 1.83322%, 98.4311%, 0, 84
Clamp (NC, F32), 1, 4.21, 0.430012%, 98.8611%, 0, 32
Divide (ND, F32), 5, 4.111, 0.4199%, 99.281%, 0, 71
PADV2, 19, 3.32, 0.339107%, 99.6201%, 0, 19
Max Pooling (NHWC, F32), 1, 2.833, 0.289364%, 99.9095%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.784, 0.0800782%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.0104183%, 100%, 0, 5

Timings (microseconds): count=5 first=882847 curr=1053503 min=882847 max=1053503 avg=979141 std=73234
Memory (bytes): count=0
233 nodes observed


