Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.24452, 14.4802%, 97.5924%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.025, 0.00293939%, 97.5953%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00444436%, 97.5998%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00585185, 0.018577%, 97.6184%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0116, 0.00136388%, 97.6197%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026176, 0.0769415%, 97.6967%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000564363%, 97.6972%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0157, 0.00369188%, 97.7009%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0552, 0.00649018%, 97.7074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.205, 0.0985437, 0.370763%, 98.0782%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0892, 0.0104877%, 98.0887%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00087006%, 98.0895%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.2048, 0.0240795%, 98.1136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.227, 0.2702, 0.0317689%, 98.1454%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.003104%, 98.1485%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.692, 0.9468, 0.111321%, 98.2598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.371, 1.5578, 0.183159%, 98.443%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1288, 0.0151437%, 98.4581%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.596, 3.921, 0.461014%, 98.9191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.286, 5.6872, 0.668676%, 99.5878%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.152, 0.0178715%, 99.6057%, 0, 1, [PadV2_3]:209
SUM, 0.947, 1.0276, 0.120821%, 99.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.474, 1.653, 0.194353%, 99.9209%, 0, 1, [convolution_621]:220
CONV_2D, 0.339, 0.356, 0.0418569%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2626, 0.0308754%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0546, 0.00641963%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.446, 23.1096, 2.71713%, 2.71713%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.462, 21.0506, 2.47504%, 5.19216%, 0, 1, [convolution_310]:13
CONV_2D, 12.186, 20.8008, 2.44567%, 7.63783%, 0, 1, [convolution_141]:35
CONV_2D, 15.577, 18.8208, 2.21287%, 9.8507%, 0, 1, [convolution_710]:20
CONV_2D, 11.419, 16.5326, 1.94383%, 11.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.727, 15.4848, 1.82064%, 13.6152%, 0, 1, [convolution_271]:68
CONV_2D, 5.185, 14.806, 1.74083%, 15.356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.554, 14.7522, 1.7345%, 17.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.422, 14.0428, 1.65109%, 18.7416%, 0, 1, [convolution_102]:27
CONV_2D, 13.258, 12.9448, 1.52199%, 20.2636%, 0, 1, [convolution_861]:561

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 552.676, 64.9883%, 64.9883%, 0, 130
Copy (NC, X32), 6, 165.706, 19.4851%, 84.4734%, 0, 108
Transpose (ND, X32), 13, 54.34, 6.38975%, 90.8631%, 0, 232
SUM, 32, 25.456, 2.99333%, 93.8565%, 0, 32
Add (ND, F32), 1, 20.537, 2.41491%, 96.2714%, 0, 16
Constant Pad (ND, X32), 5, 16.116, 1.89505%, 98.1665%, 0, 84
Divide (ND, F32), 5, 4.246, 0.49928%, 98.6657%, 0, 71
PADV2, 19, 3.435, 0.403916%, 99.0696%, 0, 19
Clamp (NC, F32), 1, 3.153, 0.370756%, 99.4404%, 0, 32
Max Pooling (NHWC, F32), 1, 2.699, 0.317371%, 99.7578%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.19, 0.13993%, 99.8977%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.771, 0.0906607%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0116413%, 100%, 0, 5

Timings (microseconds): count=5 first=622122 curr=918939 min=622122 max=958832 avg=850516 std=120071
Memory (bytes): count=0
233 nodes observed


