Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.038, 7.69282, 14.3276%, 97.5256%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0286, 0.00313332%, 97.5287%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0222, 0.00486432%, 97.5336%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0062963, 0.0186246%, 97.5522%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00142424%, 97.5536%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027248, 0.07463%, 97.6283%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000438227%, 97.6287%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0164, 0.00359346%, 97.6323%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0744, 0.00815102%, 97.6405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.141675, 0.496686%, 98.1371%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.107, 0.101, 0.0110652%, 98.1482%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000898365%, 98.1491%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2288, 0.0250666%, 98.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2916, 0.0319467%, 98.2061%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00315523%, 98.2093%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.899, 0.998, 0.109338%, 98.3186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.159, 1.5478, 0.169572%, 98.4882%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1472, 0.0161267%, 98.5043%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.232, 4.2098, 0.461212%, 98.9655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.767, 5.768, 0.631923%, 99.5974%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1648, 0.0180549%, 99.6155%, 0, 1, [PadV2_3]:209
SUM, 1.12, 1.0878, 0.119176%, 99.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.392, 1.7062, 0.186926%, 99.9216%, 0, 1, [convolution_621]:220
CONV_2D, 0.377, 0.3726, 0.0408208%, 99.9624%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2724, 0.0298433%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0706, 0.0077347%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.397, 26.5742, 2.91138%, 2.91138%, 0, 1, [convolution_141]:35
CONV_2D, 19.578, 25.2098, 2.7619%, 5.67329%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.948, 22.5268, 2.46796%, 8.14125%, 0, 1, [convolution_310]:13
CONV_2D, 23.368, 22.3328, 2.44671%, 10.588%, 0, 1, [convolution_102]:27
CONV_2D, 20.458, 20.3874, 2.23358%, 12.8215%, 0, 1, [convolution_271]:68
CONV_2D, 19.329, 18.7666, 2.05601%, 14.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.263, 17.0334, 1.86612%, 16.7437%, 0, 1, [convolution_710]:20
CONV_2D, 14.98, 14.2076, 1.55654%, 18.3002%, 0, 1, [convolution_171]:42
CONV_2D, 14.602, 13.778, 1.50947%, 19.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.978, 13.4896, 1.47788%, 21.2875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 588.48, 64.4791%, 64.4791%, 0, 131
Copy (NC, X32), 6, 191.496, 20.982%, 85.4611%, 0, 108
Transpose (ND, X32), 13, 51.035, 5.59185%, 91.0529%, 0, 232
SUM, 32, 26.928, 2.95047%, 94.0034%, 0, 32
Add (ND, F32), 1, 21.13, 2.31519%, 96.3186%, 0, 16
Constant Pad (ND, X32), 5, 17.261, 1.89127%, 98.2099%, 0, 84
Divide (ND, F32), 5, 4.569, 0.50062%, 98.7105%, 0, 71
Clamp (NC, F32), 1, 4.533, 0.496676%, 99.2072%, 0, 32
PADV2, 19, 3.507, 0.384258%, 99.5914%, 0, 19
Max Pooling (NHWC, F32), 1, 2.802, 0.307012%, 99.8984%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.818, 0.0896273%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.011943%, 100%, 0, 5

Timings (microseconds): count=5 first=875831 curr=916677 min=863583 max=961184 avg=912769 std=38172
Memory (bytes): count=0
233 nodes observed


