Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.003, 0.0176, 0.00619834%, 96.3916%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00892593, 0.0424375%, 96.4341%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0116, 0.00204264%, 96.4361%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.034352, 0.151226%, 96.5873%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000669139%, 96.588%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0186, 0.00655052%, 96.5945%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0532, 0.00936795%, 96.6039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.243131, 1.37001%, 97.9739%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.059, 0.0632, 0.0111288%, 97.985%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00112697%, 97.9862%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.187, 0.1782, 0.0313791%, 98.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.202, 0.2082, 0.0366618%, 98.0542%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00419093%, 98.0584%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.784, 0.715, 0.125904%, 98.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.048, 1.0502, 0.184929%, 98.3692%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0964, 0.016975%, 98.3862%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.796, 2.8064, 0.494177%, 98.8804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.936, 3.8508, 0.678085%, 99.5585%, 0, 1, [convolution_601]:207
PADV2, 0.126, 0.1222, 0.0215181%, 99.58%, 0, 1, [PadV2_3]:209
SUM, 0.623, 0.723, 0.127313%, 99.7073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.202, 0.4014, 0.0706823%, 99.778%, 0, 1, [convolution_641]:233
SUM, 0.158, 0.1888, 0.0332457%, 99.8112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.783, 1.0322, 0.181759%, 99.993%, 0, 1, [convolution_621]:220
PADV2, 0.035, 0.0398, 0.00700836%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.456, 15.7472, 2.77291%, 2.77291%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.067, 13.4596, 2.37009%, 5.14301%, 0, 1, [convolution_101]:27
CONV_2D, 10.523, 11.1108, 1.95649%, 7.0995%, 0, 1, [convolution_141]:35
CONV_2D, 10.362, 10.3908, 1.82971%, 8.92921%, 0, 1, [convolution_710]:20
CONV_2D, 10.035, 10.029, 1.766%, 10.6952%, 0, 1, [convolution_310]:13
CONV_2D, 7.878, 9.1478, 1.61083%, 12.306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 7.855, 8.0574, 1.41882%, 13.7249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.18, 7.684, 1.35307%, 15.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 6.62, 7.2498, 1.27661%, 16.3545%, 0, 1, [convolution_271]:68
CONV_2D, 8.529, 7.0842, 1.24745%, 17.602%, 0, 1, [convolution_410]:7

Number of nodes executed: 231
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 124, 274.369, 48.3213%, 48.3213%, 0, 124
Copy (NC, X32), 6, 152.095, 26.7867%, 75.108%, 0, 108
Transpose (ND, X32), 13, 63.417, 11.1689%, 86.2769%, 0, 232
Add (ND, F32), 1, 21.511, 3.78848%, 90.0654%, 0, 16
SUM, 32, 18.966, 3.34025%, 93.4056%, 0, 32
Constant Pad (ND, X32), 7, 14.35, 2.52729%, 95.9329%, 0, 84
Divide (ND, F32), 5, 8.114, 1.42902%, 97.3619%, 0, 71
Clamp (NC, F32), 1, 7.78, 1.3702%, 98.7321%, 0, 32
PADV2, 19, 3.042, 0.535751%, 99.2679%, 0, 19
Max Pooling (NHWC, F32), 1, 2.563, 0.451391%, 99.7193%, 0, 19
Convolution (NHWC, F32) IGEMM, 2, 0.711, 0.12522%, 99.8445%, 0, 6
RESIZE_NEAREST_NEIGHBOR, 16, 0.521, 0.0917575%, 99.9362%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.25, 0.0440295%, 99.9803%, 0, 1
Multiply (ND, F32), 3, 0.112, 0.0197252%, 100%, 0, 5

Timings (microseconds): count=5 first=551814 curr=588355 min=534301 max=588355 avg=567894 std=21169
Memory (bytes): count=0
231 nodes observed


