Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.42256, 17.6026%, 97.2195%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.025, 0.00307343%, 97.2226%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00464703%, 97.2272%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00506667, 0.0168178%, 97.2441%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0112, 0.0013769%, 97.2454%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024488, 0.0752622%, 97.3207%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000590099%, 97.3213%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0149, 0.00366353%, 97.325%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0556, 0.00683532%, 97.3318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.054, 0.175656, 0.691031%, 98.0228%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.07, 0.0922, 0.0113348%, 98.0342%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000885149%, 98.035%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.2028, 0.0249317%, 98.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.273, 0.2814, 0.0345946%, 98.0946%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00329472%, 98.0979%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.89, 0.9426, 0.115881%, 98.2137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.209, 1.4532, 0.178653%, 98.3924%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1262, 0.0155147%, 98.4079%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.441, 3.8626, 0.474858%, 98.8828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.994, 5.697, 0.700374%, 99.5831%, 0, 1, [convolution_601]:207
PADV2, 0.15, 0.157, 0.0193012%, 99.6024%, 0, 1, [PadV2_3]:209
SUM, 0.922, 1.0266, 0.126207%, 99.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.428, 1.5686, 0.192839%, 99.9215%, 0, 1, [convolution_621]:220
CONV_2D, 0.293, 0.3256, 0.0400284%, 99.9615%, 0, 1, [convolution_641]:233
SUM, 0.221, 0.2556, 0.0314228%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0574, 0.0070566%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.742, 21.4182, 2.6331%, 2.6331%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.38, 20.2838, 2.49364%, 5.12673%, 0, 1, [convolution_141]:35
CONV_2D, 14.857, 18.1706, 2.23384%, 7.36058%, 0, 1, [convolution_102]:27
CONV_2D, 8.935, 15.9838, 1.96501%, 9.32558%, 0, 1, [convolution_271]:68
CONV_2D, 12.803, 14.757, 1.81419%, 11.1398%, 0, 1, [convolution_710]:20
CONV_2D, 13.63, 14.5708, 1.7913%, 12.9311%, 0, 1, [convolution_3]:13
CONV_2D, 12.823, 12.8084, 1.57463%, 14.5057%, 0, 1, [convolution_861]:561
CONV_2D, 8.142, 12.2478, 1.50571%, 16.0114%, 0, 1, [convolution_132]:34
CONV_2D, 13.391, 11.7982, 1.45044%, 17.4618%, 0, 1, [convolution_781]:443
CONV_2D, 9.262, 11.206, 1.37764%, 18.8395%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 484.654, 59.5889%, 59.5889%, 0, 131
Copy (NC, X32), 6, 203.078, 24.9687%, 84.5577%, 0, 108
Transpose (ND, X32), 13, 48.26, 5.93364%, 90.4913%, 0, 232
SUM, 32, 24.211, 2.97678%, 93.4681%, 0, 32
Add (ND, F32), 1, 21.436, 2.63559%, 96.1037%, 0, 16
Constant Pad (ND, X32), 5, 14.568, 1.79116%, 97.8948%, 0, 84
Clamp (NC, F32), 1, 5.621, 0.69111%, 98.5859%, 0, 32
Divide (ND, F32), 5, 4.018, 0.494019%, 99.08%, 0, 71
PADV2, 19, 3.432, 0.421969%, 99.5019%, 0, 19
Max Pooling (NHWC, F32), 1, 3.183, 0.391355%, 99.8933%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.773, 0.0950415%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.095, 0.0116804%, 100%, 0, 5

Timings (microseconds): count=5 first=701346 curr=897466 min=701346 max=897466 avg=813423 std=78734
Memory (bytes): count=0
233 nodes observed


