Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.39146, 15.7928%, 97.5004%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.0238, 0.00299128%, 97.5034%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0175, 0.00439894%, 97.5078%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00452593, 0.0153586%, 97.5232%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0108, 0.00135739%, 97.5245%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02292, 0.0720169%, 97.5965%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00055301%, 97.5971%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0138, 0.00346888%, 97.6006%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.058, 0.0534, 0.00671153%, 97.6073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.622, 0.130431, 0.52458%, 98.1319%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.081, 0.088, 0.0110602%, 98.1429%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000879788%, 98.1438%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.213, 0.1862, 0.0234024%, 98.1672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.272, 0.2446, 0.0307423%, 98.1979%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.024, 0.00301642%, 98.201%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.835, 0.8588, 0.107937%, 98.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.507, 1.3654, 0.171609%, 98.4805%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1004, 0.0126187%, 98.4931%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.91, 3.6014, 0.452638%, 98.9458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.653, 5.2454, 0.659263%, 99.605%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1432, 0.0179979%, 99.623%, 0, 1, [PadV2_3]:209
SUM, 1.013, 0.9368, 0.117741%, 99.7408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.719, 1.4662, 0.184278%, 99.925%, 0, 1, [convolution_621]:220
CONV_2D, 0.321, 0.3078, 0.0386855%, 99.9637%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.2398, 0.030139%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0488, 0.00613338%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.574, 26.324, 3.30851%, 3.30851%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.275, 19.1948, 2.41248%, 5.72098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.702, 18.3142, 2.3018%, 8.02279%, 0, 1, [convolution_141]:35
CONV_2D, 18.564, 17.807, 2.23806%, 10.2608%, 0, 1, [convolution_102]:27
CONV_2D, 18.83, 17.3, 2.17433%, 12.4352%, 0, 1, [convolution_710]:20
CONV_2D, 19.257, 17.272, 2.17081%, 14.606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.354, 16.8464, 2.11732%, 16.7233%, 0, 1, [convolution_310]:13
CONV_2D, 15.944, 15.1036, 1.89828%, 18.6216%, 0, 1, [convolution_271]:68
CONV_2D, 13.129, 12.5882, 1.58214%, 20.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.055, 11.6404, 1.46301%, 21.6667%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 485.643, 61.0448%, 61.0448%, 0, 131
Copy (NC, X32), 6, 173.109, 21.7596%, 82.8044%, 0, 108
Transpose (ND, X32), 13, 61.123, 7.68309%, 90.4875%, 0, 232
SUM, 32, 22.239, 2.79542%, 93.2829%, 0, 32
Add (ND, F32), 1, 20.751, 2.60838%, 95.8913%, 0, 16
Constant Pad (ND, X32), 5, 16.982, 2.13462%, 98.0259%, 0, 84
Divide (ND, F32), 5, 4.501, 0.565771%, 98.5917%, 0, 71
Clamp (NC, F32), 1, 4.173, 0.524541%, 99.1162%, 0, 32
PADV2, 19, 3.312, 0.416315%, 99.5325%, 0, 19
Max Pooling (NHWC, F32), 1, 2.937, 0.369178%, 99.9017%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.69, 0.0867322%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0115643%, 100%, 0, 5

Timings (microseconds): count=5 first=873061 curr=759875 min=714871 max=881920 avg=795646 std=68502
Memory (bytes): count=0
233 nodes observed


