Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.09242, 15.5996%, 97.6981%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.025, 0.00283483%, 97.7009%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0178, 0.00403679%, 97.7049%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0046, 0.0140834%, 97.719%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00138339%, 97.7204%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023064, 0.0653824%, 97.7858%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000498929%, 97.7863%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0131, 0.0029709%, 97.7893%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.058, 0.0522, 0.00591912%, 97.7952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.143719, 0.521495%, 98.3167%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.106, 0.0906, 0.0102734%, 98.327%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000771073%, 98.3277%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.212, 0.1924, 0.0218168%, 98.3495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.27, 0.2566, 0.0290967%, 98.3786%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00294822%, 98.3816%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.898, 0.8184, 0.0928009%, 98.4744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.356, 1.3954, 0.158229%, 98.6326%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1012, 0.0114754%, 98.6441%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.882, 3.6728, 0.41647%, 99.0606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.23, 5.1986, 0.589485%, 99.65%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1618, 0.018347%, 99.6684%, 0, 1, [PadV2_3]:209
SUM, 0.88, 0.8832, 0.100149%, 99.7685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.374, 1.3578, 0.153965%, 99.9225%, 0, 1, [convolution_621]:220
CONV_2D, 0.32, 0.4004, 0.0454026%, 99.9679%, 0, 1, [convolution_641]:233
SUM, 0.257, 0.2354, 0.0266927%, 99.9946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0476, 0.00539751%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.699, 25.4544, 2.88635%, 2.88635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.02, 21.4408, 2.43124%, 5.31759%, 0, 1, [convolution_141]:35
CONV_2D, 20.99, 19.153, 2.17182%, 7.48941%, 0, 1, [convolution_102]:27
CONV_2D, 20.882, 17.7904, 2.01731%, 9.50671%, 0, 1, [convolution_271]:68
CONV_2D, 18.205, 16.8496, 1.91063%, 11.4173%, 0, 1, [convolution_3]:13
CONV_2D, 18.067, 16.4112, 1.86092%, 13.2783%, 0, 1, [convolution_710]:20
CONV_2D, 14.702, 14.889, 1.68831%, 14.9666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 15.612, 13.479, 1.52842%, 16.495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.567, 13.0288, 1.47738%, 17.9724%, 0, 1, [convolution_410]:7
CONV_2D, 14.393, 12.8714, 1.45953%, 19.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 552.928, 62.7049%, 62.7049%, 0, 131
Copy (NC, X32), 6, 193.542, 21.9487%, 84.6536%, 0, 108
Transpose (ND, X32), 13, 61.43, 6.96648%, 91.62%, 0, 232
SUM, 32, 22.826, 2.58859%, 94.2086%, 0, 32
Add (ND, F32), 1, 21.549, 2.44377%, 96.6524%, 0, 16
Constant Pad (ND, X32), 5, 13.348, 1.51373%, 98.1661%, 0, 84
Divide (ND, F32), 5, 4.647, 0.526994%, 98.6931%, 0, 71
Clamp (NC, F32), 1, 4.599, 0.52155%, 99.2147%, 0, 32
PADV2, 19, 3.602, 0.408485%, 99.6232%, 0, 19
Max Pooling (NHWC, F32), 1, 2.533, 0.287255%, 99.9104%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.7, 0.0793836%, 99.9898%, 0, 16
Multiply (ND, F32), 3, 0.09, 0.0102065%, 100%, 0, 5

Timings (microseconds): count=5 first=872927 curr=818509 min=818509 max=928824 avg=881888 std=37022
Memory (bytes): count=0
233 nodes observed


