Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.68207, 15.8727%, 97.7822%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0252, 0.00271007%, 97.7849%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.02, 0.0043017%, 97.7892%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00674074, 0.0195727%, 97.8088%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0116, 0.00124749%, 97.81%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025256, 0.0679023%, 97.8779%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473187%, 97.8784%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0142, 0.0030542%, 97.8815%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.051, 0.0568, 0.00610841%, 97.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.110175, 0.379152%, 98.2667%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.074, 0.085, 0.00914111%, 98.2759%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000774305%, 98.2766%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.188, 0.208, 0.0223688%, 98.299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.246, 0.2714, 0.029187%, 98.3282%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0268, 0.00288214%, 98.3311%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.902, 0.8914, 0.0958633%, 98.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.275, 1.3896, 0.149441%, 98.5764%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1118, 0.0120232%, 98.5884%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.616, 3.9066, 0.420125%, 99.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.425, 5.8086, 0.624671%, 99.6332%, 0, 1, [convolution_601]:207
PADV2, 0.145, 0.154, 0.0165615%, 99.6497%, 0, 1, [PadV2_3]:209
SUM, 0.771, 0.9656, 0.103843%, 99.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.075, 1.595, 0.17153%, 99.9251%, 0, 1, [convolution_621]:220
CONV_2D, 0.256, 0.4022, 0.0432536%, 99.9684%, 0, 1, [convolution_641]:233
SUM, 0.196, 0.243, 0.0261328%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.051, 0.00548466%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.281, 23.8452, 2.56437%, 2.56437%, 0, 1, [convolution_141]:35
CONV_2D, 15.942, 21.698, 2.33346%, 4.89783%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.417, 20.063, 2.15762%, 7.05545%, 0, 1, [convolution_310]:13
CONV_2D, 15.403, 17.7324, 1.90699%, 8.96243%, 0, 1, [convolution_102]:27
CONV_2D, 14.455, 17.6482, 1.89793%, 10.8604%, 0, 1, [convolution_271]:68
CONV_2D, 14.66, 17.1296, 1.84216%, 12.7025%, 0, 1, [convolution_710]:20
CONV_2D, 11.198, 16.0418, 1.72517%, 14.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.89, 15.6742, 1.68564%, 16.1133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.745, 14.7316, 1.58427%, 17.6976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.83, 13.6312, 1.46593%, 19.1635%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 585.636, 62.9869%, 62.9869%, 0, 131
Copy (NC, X32), 6, 204.6, 22.0053%, 84.9922%, 0, 108
Transpose (ND, X32), 13, 61.4, 6.60375%, 91.5959%, 0, 232
SUM, 32, 24.698, 2.65634%, 94.2523%, 0, 32
Add (ND, F32), 1, 21.395, 2.30109%, 96.5534%, 0, 16
Constant Pad (ND, X32), 5, 17.184, 1.84819%, 98.4015%, 0, 84
Divide (ND, F32), 5, 4.081, 0.438923%, 98.8405%, 0, 71
Clamp (NC, F32), 1, 3.525, 0.379124%, 99.2196%, 0, 32
PADV2, 19, 3.386, 0.364174%, 99.5838%, 0, 19
Max Pooling (NHWC, F32), 1, 3.039, 0.326853%, 99.9106%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.73, 0.0785136%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.101, 0.0108628%, 100%, 0, 5

Timings (microseconds): count=5 first=774783 curr=994627 min=774783 max=1033140 avg=929866 std=88389
Memory (bytes): count=0
233 nodes observed


