Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.09309, 14.4505%, 97.3484%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0242, 0.00290011%, 97.3513%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0169, 0.00405057%, 97.3553%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00501481, 0.0162262%, 97.3716%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0116, 0.00139013%, 97.373%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024616, 0.0737491%, 97.4467%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000527293%, 97.4472%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0145, 0.00347534%, 97.4507%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0528, 0.00632751%, 97.457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.170456, 0.653675%, 98.1107%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.107, 0.5268, 0.0631313%, 98.1738%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00100665%, 98.1748%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.212, 0.0254059%, 98.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2682, 0.0321409%, 98.2324%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00330756%, 98.2357%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.904, 0.8336, 0.099898%, 98.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.253, 1.376, 0.164899%, 98.5005%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1062, 0.0127269%, 98.5132%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.608, 3.5534, 0.425837%, 98.9391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.16, 5.4158, 0.649025%, 99.5881%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.1424, 0.0170651%, 99.6052%, 0, 1, [PadV2_3]:209
SUM, 1.102, 0.985, 0.118042%, 99.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.593, 1.6764, 0.200898%, 99.9241%, 0, 1, [convolution_621]:220
CONV_2D, 0.315, 0.3376, 0.0404577%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2362, 0.028306%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0596, 0.00714242%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.397, 22.2694, 2.66875%, 2.66875%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.079, 22.0282, 2.63984%, 5.30859%, 0, 1, [convolution_141]:35
CONV_2D, 20.781, 19.0054, 2.27759%, 7.58618%, 0, 1, [convolution_710]:20
CONV_2D, 20.151, 18.781, 2.2507%, 9.83688%, 0, 1, [convolution_3]:13
CONV_2D, 19.969, 18.0718, 2.16571%, 12.0026%, 0, 1, [convolution_101]:27
CONV_2D, 18.698, 15.959, 1.91251%, 13.9151%, 0, 1, [convolution_271]:68
CONV_2D, 15.656, 12.551, 1.5041%, 15.4192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.216, 12.2786, 1.47146%, 16.8907%, 0, 1, [convolution_410]:7
CONV_2D, 13.822, 12.0146, 1.43982%, 18.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.902, 11.7474, 1.4078%, 19.7383%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 532.895, 63.8691%, 63.8691%, 0, 131
Copy (NC, X32), 6, 168.268, 20.1674%, 84.0365%, 0, 108
Transpose (ND, X32), 13, 55.517, 6.65388%, 90.6904%, 0, 232
SUM, 32, 22.989, 2.7553%, 93.4457%, 0, 32
Add (ND, F32), 1, 20.94, 2.50972%, 95.9554%, 0, 16
Constant Pad (ND, X32), 5, 16.293, 1.95277%, 97.9082%, 0, 84
Clamp (NC, F32), 1, 5.454, 0.653679%, 98.5619%, 0, 32
Divide (ND, F32), 5, 4.133, 0.495353%, 99.0572%, 0, 71
Max Pooling (NHWC, F32), 1, 3.752, 0.449689%, 99.5069%, 0, 19
PADV2, 19, 3.35, 0.401508%, 99.9084%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.674, 0.080781%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.09, 0.0107868%, 100%, 0, 5

Timings (microseconds): count=5 first=885226 curr=729278 min=729278 max=949218 avg=834451 std=75879
Memory (bytes): count=0
233 nodes observed


