Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.051, 7.80567, 16.8136%, 97.511%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.025, 0.00316768%, 97.5142%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0181, 0.0045868%, 97.5188%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00514074, 0.0175869%, 97.5364%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0108, 0.00136844%, 97.5377%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.003, 0.023728, 0.0751626%, 97.6129%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00053217%, 97.6134%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.004, 0.0193, 0.00489089%, 97.6183%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.053, 0.00671548%, 97.625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.07, 0.121456, 0.49246%, 98.1175%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.091, 0.0862, 0.0109222%, 98.1284%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000937632%, 98.1293%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.191, 0.0242011%, 98.1535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.23, 0.2522, 0.0319555%, 98.1855%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00314234%, 98.1886%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.792, 0.9152, 0.115962%, 98.3046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.22, 1.4506, 0.183801%, 98.4884%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.111, 0.0140645%, 98.5025%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.378, 3.6244, 0.459237%, 98.9617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.029, 5.1742, 0.655608%, 99.6173%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.1578, 0.0199944%, 99.6373%, 0, 1, [PadV2_3]:209
SUM, 0.882, 0.863, 0.109348%, 99.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.497, 1.4402, 0.182484%, 99.9291%, 0, 1, [convolution_621]:220
CONV_2D, 0.288, 0.2784, 0.0352753%, 99.9644%, 0, 1, [convolution_641]:233
SUM, 0.224, 0.2334, 0.0295734%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0474, 0.00600592%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.004, 25.5878, 3.24216%, 3.24216%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.266, 22.6776, 2.87341%, 6.11557%, 0, 1, [convolution_141]:35
CONV_2D, 20.088, 20.9966, 2.66042%, 8.77599%, 0, 1, [convolution_710]:20
CONV_2D, 19.576, 18.3208, 2.32138%, 11.0974%, 0, 1, [convolution_271]:68
CONV_2D, 16.566, 17.0336, 2.15828%, 13.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.656, 14.3704, 1.82083%, 15.0765%, 0, 1, [convolution_132]:34
CONV_2D, 13.249, 14.0352, 1.77836%, 16.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.882, 13.5464, 1.71642%, 18.5713%, 0, 1, [convolution_310]:13
CONV_2D, 13.365, 13.4418, 1.70317%, 20.2744%, 0, 1, [convolution_102]:27
CONV_2D, 13.693, 13.439, 1.70282%, 21.9772%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 483.568, 61.2794%, 61.2794%, 0, 131
Copy (NC, X32), 6, 177.116, 22.4447%, 83.7242%, 0, 108
Transpose (ND, X32), 13, 56.86, 7.20549%, 90.9296%, 0, 232
SUM, 32, 22.478, 2.84849%, 93.7781%, 0, 32
Add (ND, F32), 1, 21.575, 2.73406%, 96.5122%, 0, 16
Constant Pad (ND, X32), 5, 12.561, 1.59177%, 98.104%, 0, 84
Divide (ND, F32), 5, 4.781, 0.605865%, 98.7098%, 0, 71
Clamp (NC, F32), 1, 3.886, 0.492447%, 99.2023%, 0, 32
PADV2, 19, 3.255, 0.412485%, 99.6148%, 0, 19
Max Pooling (NHWC, F32), 1, 2.245, 0.284494%, 99.8993%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.689, 0.0873125%, 99.9866%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0134327%, 100%, 0, 5

Timings (microseconds): count=5 first=806832 curr=733532 min=733532 max=839788 avg=789222 std=38038
Memory (bytes): count=0
233 nodes observed


