Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.01852, 14.6688%, 97.6152%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0262, 0.00281938%, 97.618%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0193, 0.00415374%, 97.6221%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00478519, 0.0139032%, 97.636%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0116, 0.00124827%, 97.6373%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02756, 0.0741432%, 97.7114%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000473483%, 97.7119%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0156, 0.00335743%, 97.7152%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0572, 0.00615528%, 97.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.133825, 0.460828%, 98.1822%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.083, 0.0974, 0.0104812%, 98.1927%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000796313%, 98.1935%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.208, 0.21, 0.0225981%, 98.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.285, 0.277, 0.0298079%, 98.2459%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.00290547%, 98.2488%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.961, 0.9766, 0.105092%, 98.3539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.485, 1.4324, 0.15414%, 98.5081%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.12, 0.0129132%, 98.521%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.886, 3.9706, 0.427276%, 98.9482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.923, 6.0936, 0.655731%, 99.604%, 0, 1, [convolution_601]:207
PADV2, 0.15, 0.1516, 0.0163136%, 99.6203%, 0, 1, [PadV2_3]:209
SUM, 0.892, 1.0338, 0.111247%, 99.7315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.546, 1.7002, 0.182958%, 99.9145%, 0, 1, [convolution_621]:220
CONV_2D, 0.381, 0.3734, 0.0401815%, 99.9547%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.3654, 0.0393206%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0558, 0.00600463%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.376, 25.7858, 2.77481%, 2.77481%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.781, 22.2494, 2.39425%, 5.16906%, 0, 1, [convolution_141]:35
CONV_2D, 21.778, 21.1894, 2.28019%, 7.44925%, 0, 1, [convolution_710]:20
CONV_2D, 20.656, 19.0908, 2.05436%, 9.5036%, 0, 1, [convolution_310]:13
CONV_2D, 18.729, 18.6708, 2.00916%, 11.5128%, 0, 1, [convolution_102]:27
CONV_2D, 17.92, 16.7698, 1.8046%, 13.3174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.724, 16.249, 1.74855%, 15.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.662, 16.173, 1.74037%, 16.8063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.213, 15.8964, 1.71061%, 18.5169%, 0, 1, [convolution_271]:68
CONV_2D, 17.959, 15.7622, 1.69617%, 20.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 604.177, 65.0219%, 65.0219%, 0, 131
Copy (NC, X32), 6, 188.797, 20.3185%, 85.3404%, 0, 108
Transpose (ND, X32), 13, 56.423, 6.07228%, 91.4126%, 0, 232
SUM, 32, 24.875, 2.67706%, 94.0897%, 0, 32
Add (ND, F32), 1, 20.592, 2.21612%, 96.3058%, 0, 16
Constant Pad (ND, X32), 5, 18.693, 2.01175%, 98.3176%, 0, 84
Clamp (NC, F32), 1, 4.282, 0.460831%, 98.7784%, 0, 32
Divide (ND, F32), 5, 4.239, 0.456204%, 99.2346%, 0, 71
PADV2, 19, 3.451, 0.371399%, 99.606%, 0, 19
Max Pooling (NHWC, F32), 1, 2.812, 0.302629%, 99.9086%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.733, 0.0788859%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.012484%, 100%, 0, 5

Timings (microseconds): count=5 first=891747 curr=988013 min=875942 max=988013 avg=929283 std=48229
Memory (bytes): count=0
233 nodes observed


