Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.47188, 18.5223%, 97.4309%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0254, 0.00292175%, 97.4338%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0182, 0.00418708%, 97.438%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00807407, 0.0250765%, 97.4631%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0114, 0.00131134%, 97.4644%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025176, 0.0723996%, 97.5368%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00050613%, 97.5373%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.015, 0.00345089%, 97.5408%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.0552, 0.00634963%, 97.5471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.150856, 0.555294%, 98.1024%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.074, 0.0984, 0.0113189%, 98.1137%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000759195%, 98.1145%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.2182, 0.0250995%, 98.1396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.234, 0.2686, 0.030897%, 98.1705%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0298, 0.00342788%, 98.1739%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.837, 0.9744, 0.112085%, 98.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.418, 1.4642, 0.168426%, 98.4544%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1194, 0.0137345%, 98.4681%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.597, 3.9008, 0.448707%, 98.9169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.422, 5.6336, 0.648031%, 99.5649%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.1654, 0.0190259%, 99.5839%, 0, 1, [PadV2_3]:209
SUM, 0.949, 1.0246, 0.117859%, 99.7018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.477, 1.7834, 0.205144%, 99.9069%, 0, 1, [convolution_621]:220
CONV_2D, 0.313, 0.485, 0.0557894%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.242, 0.2664, 0.0306439%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0578, 0.00664871%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.98, 24.9042, 2.86472%, 2.86472%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.072, 21.4218, 2.46414%, 5.32886%, 0, 1, [convolution_141]:35
CONV_2D, 21.218, 20.4002, 2.34663%, 7.67549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.847, 17.5956, 2.02401%, 9.6995%, 0, 1, [convolution_271]:68
CONV_2D, 15.849, 15.8992, 1.82888%, 11.5284%, 0, 1, [convolution_310]:13
CONV_2D, 15.284, 15.517, 1.78491%, 13.3133%, 0, 1, [convolution_710]:20
CONV_2D, 15.175, 15.2496, 1.75416%, 15.0675%, 0, 1, [convolution_102]:27
CONV_2D, 16.124, 13.9016, 1.5991%, 16.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.566, 12.3022, 1.41512%, 18.0817%, 0, 1, [convolution_410]:7
CONV_2D, 11.643, 12.2102, 1.40453%, 19.4862%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 512.195, 58.9239%, 58.9239%, 0, 131
Copy (NC, X32), 6, 223.677, 25.7322%, 84.6561%, 0, 108
Transpose (ND, X32), 13, 54.643, 6.28623%, 90.9423%, 0, 232
SUM, 32, 24.411, 2.80829%, 93.7506%, 0, 32
Add (ND, F32), 1, 21.359, 2.45718%, 96.2078%, 0, 16
Constant Pad (ND, X32), 5, 16.85, 1.93845%, 98.1462%, 0, 84
Clamp (NC, F32), 1, 4.827, 0.555307%, 98.7015%, 0, 32
Divide (ND, F32), 5, 4.329, 0.498016%, 99.1995%, 0, 71
PADV2, 19, 3.403, 0.391487%, 99.591%, 0, 19
Max Pooling (NHWC, F32), 1, 2.688, 0.309232%, 99.9003%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.765, 0.088007%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.0117343%, 100%, 0, 5

Timings (microseconds): count=5 first=864743 curr=995816 min=691212 max=995816 avg=869341 std=104092
Memory (bytes): count=0
233 nodes observed


