Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.13527, 15.1421%, 97.4645%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.0228, 0.00284618%, 97.4673%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0159, 0.00396967%, 97.4713%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00481481, 0.0162282%, 97.4875%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.01, 0.00124832%, 97.4888%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.022288, 0.0695566%, 97.5584%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000524296%, 97.5589%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0129, 0.00322067%, 97.5621%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.064, 0.0548, 0.00684081%, 97.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.12705, 0.507518%, 98.0765%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.08, 0.0788, 0.00983679%, 98.0863%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000798927%, 98.0871%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.232, 0.202, 0.0252161%, 98.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.27, 0.6602, 0.0824143%, 98.1947%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0234, 0.00292108%, 98.1976%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.945, 0.884, 0.110352%, 98.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.391, 1.3208, 0.164879%, 98.4729%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0944, 0.0117842%, 98.4847%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.286, 3.8488, 0.480455%, 98.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.681, 5.205, 0.649752%, 99.6149%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1446, 0.0180508%, 99.6329%, 0, 1, [PadV2_3]:209
SUM, 0.93, 0.9158, 0.114321%, 99.7472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.604, 1.4552, 0.181656%, 99.9289%, 0, 1, [convolution_621]:220
CONV_2D, 0.321, 0.2894, 0.0361265%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.265, 0.2332, 0.0291109%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.047, 0.00586712%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.116, 22.5106, 2.81005%, 2.81005%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.839, 19.281, 2.40689%, 5.21694%, 0, 1, [convolution_141]:35
CONV_2D, 19.085, 16.0942, 2.00908%, 7.22602%, 0, 1, [convolution_102]:27
CONV_2D, 12.982, 15.7342, 1.96414%, 9.19016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 20.801, 15.6122, 1.94891%, 11.1391%, 0, 1, [convolution_271]:68
CONV_2D, 17.843, 15.3076, 1.91088%, 13.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.398, 14.2012, 1.77277%, 14.8227%, 0, 1, [convolution_710]:20
CONV_2D, 15.028, 13.4778, 1.68247%, 16.5052%, 0, 1, [convolution_310]:13
CONV_2D, 14.42, 12.516, 1.5624%, 18.0676%, 0, 1, [convolution_201]:49
CONV_2D, 15.029, 12.4606, 1.55549%, 19.6231%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 507.974, 63.4188%, 63.4188%, 0, 131
Copy (NC, X32), 6, 166.521, 20.7896%, 84.2084%, 0, 108
Transpose (ND, X32), 13, 52.857, 6.59902%, 90.8074%, 0, 232
SUM, 32, 23.567, 2.94226%, 93.7497%, 0, 32
Add (ND, F32), 1, 20.752, 2.59082%, 96.3405%, 0, 16
Constant Pad (ND, X32), 5, 14.771, 1.84411%, 98.1846%, 0, 84
Clamp (NC, F32), 1, 4.065, 0.507501%, 98.6921%, 0, 32
Divide (ND, F32), 5, 3.614, 0.451196%, 99.1433%, 0, 71
PADV2, 19, 3.179, 0.396887%, 99.5402%, 0, 19
Max Pooling (NHWC, F32), 1, 3.002, 0.374789%, 99.915%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.597, 0.0745334%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.084, 0.0104871%, 100%, 0, 5

Timings (microseconds): count=5 first=883725 curr=695328 min=695328 max=883725 avg=801075 std=63678
Memory (bytes): count=0
233 nodes observed


