Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 10.0693, 17.3982%, 97.6335%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.028, 0.00284587%, 97.6364%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0235, 0.00477699%, 97.6412%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00478519, 0.0131316%, 97.6543%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.00119933%, 97.6555%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026624, 0.0676503%, 97.7231%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000447207%, 97.7236%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00347602%, 97.7271%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.051, 0.0586, 0.00595599%, 97.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.156188, 0.507987%, 98.241%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.072, 0.1024, 0.0104077%, 98.2514%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00085376%, 98.2523%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.184, 0.2216, 0.022523%, 98.2748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.255, 0.294, 0.0298816%, 98.3047%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00276455%, 98.3074%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.908, 0.9914, 0.100764%, 98.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.472, 1.6584, 0.168557%, 98.5768%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.134, 0.0136195%, 98.5904%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.584, 4.0154, 0.408117%, 98.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.502, 6.0454, 0.614443%, 99.6129%, 0, 1, [convolution_601]:207
PADV2, 0.15, 0.1588, 0.0161401%, 99.6291%, 0, 1, [PadV2_3]:209
SUM, 1.015, 1.059, 0.107635%, 99.7367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.043, 1.8956, 0.192665%, 99.9294%, 0, 1, [convolution_621]:220
CONV_2D, 0.324, 0.367, 0.0373012%, 99.9667%, 0, 1, [convolution_641]:233
SUM, 0.257, 0.2722, 0.0276659%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0556, 0.00565107%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.034, 26.3702, 2.68022%, 2.68022%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.539, 25.4022, 2.58183%, 5.26205%, 0, 1, [convolution_141]:35
CONV_2D, 21.994, 22.9132, 2.32885%, 7.5909%, 0, 1, [convolution_102]:27
CONV_2D, 19.556, 22.3742, 2.27407%, 9.86497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 20.401, 20.717, 2.10564%, 11.9706%, 0, 1, [convolution_710]:20
CONV_2D, 13.159, 19.3954, 1.97131%, 13.9419%, 0, 1, [convolution_271]:68
CONV_2D, 18.316, 18.7604, 1.90677%, 15.8487%, 0, 1, [convolution_36]:13
CONV_2D, 17.42, 17.9764, 1.82709%, 17.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.429, 16.4168, 1.66857%, 19.3443%, 0, 1, [convolution_232]:56
CONV_2D, 15.052, 16.4076, 1.66764%, 21.012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 607.346, 61.7353%, 61.7353%, 0, 131
Copy (NC, X32), 6, 239.963, 24.3917%, 86.1269%, 0, 108
Transpose (ND, X32), 13, 53.996, 5.48856%, 91.6155%, 0, 232
SUM, 32, 25.525, 2.59456%, 94.2101%, 0, 32
Add (ND, F32), 1, 22.064, 2.24275%, 96.4528%, 0, 16
Constant Pad (ND, X32), 5, 17.774, 1.80668%, 98.2595%, 0, 84
Clamp (NC, F32), 1, 4.998, 0.508035%, 98.7675%, 0, 32
Divide (ND, F32), 5, 4.314, 0.438508%, 99.206%, 0, 71
PADV2, 19, 3.494, 0.355157%, 99.5612%, 0, 19
Max Pooling (NHWC, F32), 1, 3.382, 0.343772%, 99.905%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.82, 0.083351%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0116895%, 100%, 0, 5

Timings (microseconds): count=5 first=916989 curr=1002039 min=916989 max=1050421 avg=983884 std=44563
Memory (bytes): count=0
233 nodes observed


