Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.09229, 16.0731%, 97.3153%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0256, 0.00299102%, 97.3183%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00488378%, 97.3232%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00976296, 0.0307982%, 97.354%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0114, 0.00133194%, 97.3554%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02552, 0.0745419%, 97.4299%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000467347%, 97.4304%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0158, 0.00369204%, 97.4341%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.0606, 0.00708031%, 97.4411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.146163, 0.546469%, 97.9876%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.071, 0.0854, 0.00997786%, 97.9976%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000841225%, 97.9984%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.186, 0.2254, 0.026335%, 98.0248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.23, 0.2678, 0.0312889%, 98.056%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00303776%, 98.0591%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.756, 0.9948, 0.116229%, 98.1753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.527, 1.533, 0.179111%, 98.3544%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1264, 0.0147682%, 98.3692%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.861, 4.3256, 0.505389%, 98.8746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.11, 5.9894, 0.699782%, 99.5744%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.1506, 0.0175956%, 99.592%, 0, 1, [PadV2_3]:209
SUM, 0.994, 1.0818, 0.126394%, 99.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.485, 1.72, 0.200959%, 99.9193%, 0, 1, [convolution_621]:220
CONV_2D, 0.303, 0.3626, 0.042365%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.25, 0.2672, 0.0312188%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0608, 0.00710368%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.663, 24.1586, 2.82261%, 2.82261%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.882, 22.4256, 2.62014%, 5.44275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.807, 21.188, 2.47554%, 7.91829%, 0, 1, [convolution_141]:35
CONV_2D, 14.539, 20.3208, 2.37422%, 10.2925%, 0, 1, [convolution_710]:20
CONV_2D, 10.974, 17.168, 2.00585%, 12.2984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.103, 16.9926, 1.98536%, 14.2837%, 0, 1, [convolution_271]:68
CONV_2D, 14.729, 15.6996, 1.83429%, 16.118%, 0, 1, [convolution_102]:27
CONV_2D, 12.014, 13.637, 1.5933%, 17.7113%, 0, 1, [convolution_310]:13
CONV_2D, 10.341, 13.3708, 1.5622%, 19.2735%, 0, 1, [convolution_410]:7
CONV_2D, 9.952, 13.1722, 1.539%, 20.8125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 526.864, 61.5636%, 61.5636%, 0, 131
Copy (NC, X32), 6, 190.461, 22.2552%, 83.8188%, 0, 108
Transpose (ND, X32), 13, 56.06, 6.55057%, 90.3694%, 0, 232
SUM, 32, 27.339, 3.19454%, 93.5639%, 0, 32
Add (ND, F32), 1, 21.488, 2.51086%, 96.0748%, 0, 16
Constant Pad (ND, X32), 5, 17.799, 2.0798%, 98.1546%, 0, 84
Clamp (NC, F32), 1, 4.677, 0.546504%, 98.7011%, 0, 32
Divide (ND, F32), 5, 4.183, 0.48878%, 99.1899%, 0, 71
PADV2, 19, 3.308, 0.386537%, 99.5764%, 0, 19
Max Pooling (NHWC, F32), 1, 2.813, 0.328697%, 99.9051%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.711, 0.0830798%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.101, 0.0118018%, 100%, 0, 5

Timings (microseconds): count=5 first=653146 curr=948947 min=653146 max=967425 avg=855895 std=111734
Memory (bytes): count=0
233 nodes observed


