Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.12871, 16.4711%, 97.7423%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0272, 0.00288692%, 97.7451%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.019, 0.0040332%, 97.7492%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00646667, 0.0185315%, 97.7677%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0118, 0.00125241%, 97.769%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027096, 0.071897%, 97.8409%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000445774%, 97.8413%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0153, 0.00324778%, 97.8446%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0596, 0.00632575%, 97.8509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0905187, 0.307436%, 98.1583%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0956, 0.0101467%, 98.1685%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000806639%, 98.1693%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2134, 0.0226496%, 98.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2984, 0.0316712%, 98.2236%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.0029506%, 98.2265%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.961, 0.9378, 0.099535%, 98.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.455, 1.5392, 0.163366%, 98.4894%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1148, 0.0121845%, 98.5016%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.192, 3.9564, 0.419919%, 98.9215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.954, 6.266, 0.665053%, 99.5866%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.157, 0.0166635%, 99.6033%, 0, 1, [PadV2_3]:209
SUM, 1.108, 1.052, 0.111656%, 99.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.064, 1.856, 0.19699%, 99.9119%, 0, 1, [convolution_621]:220
CONV_2D, 0.934, 0.4954, 0.0525801%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.276, 0.0292937%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.062, 0.0586, 0.00621961%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.81, 27.305, 2.89806%, 2.89806%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.217, 23.4824, 2.49234%, 5.39041%, 0, 1, [convolution_102]:27
CONV_2D, 24.256, 22.9496, 2.4358%, 7.8262%, 0, 1, [convolution_141]:35
CONV_2D, 21.848, 18.9782, 2.01428%, 9.84049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 19.545, 18.8056, 1.99596%, 11.8365%, 0, 1, [convolution_710]:20
CONV_2D, 21.697, 17.8392, 1.89339%, 13.7298%, 0, 1, [convolution_271]:68
CONV_2D, 15.906, 15.2992, 1.62381%, 15.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.524, 14.987, 1.59067%, 16.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.22, 14.8022, 1.57106%, 18.5154%, 0, 1, [convolution_310]:13
CONV_2D, 22.616, 14.1992, 1.50706%, 20.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 603.841, 64.096%, 64.096%, 0, 131
Copy (NC, X32), 6, 215.896, 22.9167%, 87.0127%, 0, 108
Transpose (ND, X32), 13, 48.354, 5.13264%, 92.1453%, 0, 232
SUM, 32, 24.81, 2.63351%, 94.7788%, 0, 32
Add (ND, F32), 1, 21.509, 2.28312%, 97.062%, 0, 16
Constant Pad (ND, X32), 5, 13.964, 1.48224%, 98.5442%, 0, 84
Divide (ND, F32), 5, 4.229, 0.448896%, 98.9931%, 0, 71
PADV2, 19, 3.374, 0.35814%, 99.3512%, 0, 19
Clamp (NC, F32), 1, 2.896, 0.307402%, 99.6586%, 0, 32
Max Pooling (NHWC, F32), 1, 2.378, 0.252418%, 99.9111%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.739, 0.0784427%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0105086%, 100%, 0, 5

Timings (microseconds): count=5 first=1046905 curr=924307 min=909567 max=1046905 avg=942181 std=52599
Memory (bytes): count=0
233 nodes observed


