Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.014, 0.0101, 0.00229749%, 80.8296%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.191, 8.63342, 16.693%, 97.5225%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0258, 0.00293441%, 97.5255%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0184, 0.00418552%, 97.5297%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0074, 0.0227246%, 97.5524%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0114, 0.0012966%, 97.5537%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.0256, 0.0727916%, 97.6265%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00052319%, 97.627%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0151, 0.00343486%, 97.6304%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0612, 0.0069607%, 97.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.121106, 0.440776%, 98.0782%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.071, 0.1014, 0.0115329%, 98.0897%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000841653%, 98.0905%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.196, 0.226, 0.0257045%, 98.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.232, 0.2644, 0.030072%, 98.1463%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00295716%, 98.1493%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.773, 1.0296, 0.117104%, 98.2664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.246, 1.493, 0.169809%, 98.4362%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1218, 0.0138532%, 98.45%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.859, 4.341, 0.493732%, 98.9438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.558, 5.6274, 0.640043%, 99.5838%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1494, 0.0169923%, 99.6008%, 0, 1, [PadV2_3]:209
SUM, 0.997, 1.128, 0.128295%, 99.7291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.778, 1.7092, 0.194399%, 99.9235%, 0, 1, [convolution_621]:220
CONV_2D, 0.302, 0.3382, 0.0384658%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.246, 0.2772, 0.0315279%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0572, 0.00650575%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.004, 25.578, 2.90916%, 2.90916%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.678, 21.3818, 2.4319%, 5.34106%, 0, 1, [convolution_141]:35
CONV_2D, 19.419, 18.2876, 2.07998%, 7.42104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.967, 17.2528, 1.96228%, 9.38332%, 0, 1, [convolution_710]:20
CONV_2D, 18.532, 15.9762, 1.81708%, 11.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.564, 15.4464, 1.75683%, 12.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.409, 15.1286, 1.72068%, 14.6779%, 0, 1, [convolution_310]:13
CONV_2D, 18.612, 15.092, 1.71652%, 16.3944%, 0, 1, [convolution_271]:68
CONV_2D, 13.169, 12.9054, 1.46782%, 17.8623%, 0, 1, [convolution_102]:27
CONV_2D, 13.437, 12.6956, 1.44396%, 19.3062%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 541.458, 61.59%, 61.59%, 0, 131
Copy (NC, X32), 6, 197.817, 22.5014%, 84.0914%, 0, 108
Transpose (ND, X32), 13, 58.192, 6.61925%, 90.7106%, 0, 232
SUM, 32, 27.112, 3.08395%, 93.7946%, 0, 32
Add (ND, F32), 1, 21.251, 2.41727%, 96.2118%, 0, 16
Constant Pad (ND, X32), 5, 17.912, 2.03746%, 98.2493%, 0, 84
Divide (ND, F32), 5, 4.283, 0.487185%, 98.7365%, 0, 71
Clamp (NC, F32), 1, 3.875, 0.440775%, 99.1772%, 0, 32
PADV2, 19, 3.411, 0.387996%, 99.5652%, 0, 19
Max Pooling (NHWC, F32), 1, 2.96, 0.336695%, 99.9019%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.765, 0.0870176%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0110336%, 100%, 0, 5

Timings (microseconds): count=5 first=818680 curr=975810 min=716936 max=975810 avg=879222 std=97265
Memory (bytes): count=0
233 nodes observed


