Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.28139, 15.0123%, 97.3273%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.032, 0.027, 0.00327453%, 97.3306%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.018, 0.00436604%, 97.3349%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00457778, 0.0149901%, 97.3499%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0114, 0.00138258%, 97.3513%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025248, 0.0765512%, 97.4279%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000509371%, 97.4284%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0154, 0.00373539%, 97.4321%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.064, 0.0572, 0.00693715%, 97.4391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.139206, 0.540249%, 97.9793%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0812, 0.00984784%, 97.9892%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000873207%, 97.99%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2072, 0.025129%, 98.0152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.361, 0.2866, 0.0347585%, 98.0499%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0262, 0.0031775%, 98.0531%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.068, 0.9996, 0.12123%, 98.1743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.639, 1.4562, 0.176606%, 98.3509%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1262, 0.0153054%, 98.3662%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.199, 3.91, 0.4742%, 98.8404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.122, 5.9834, 0.72566%, 99.5661%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1486, 0.018022%, 99.5841%, 0, 1, [PadV2_3]:209
SUM, 1.116, 1.0366, 0.125718%, 99.7098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.032, 1.7428, 0.211365%, 99.9212%, 0, 1, [convolution_621]:220
CONV_2D, 0.365, 0.3282, 0.0398037%, 99.961%, 0, 1, [convolution_641]:233
SUM, 0.283, 0.2658, 0.0322359%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0558, 0.00676736%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.521, 27.5494, 3.34116%, 3.34116%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.73, 22.4834, 2.72676%, 6.06792%, 0, 1, [convolution_710]:20
CONV_2D, 26.218, 21.5668, 2.6156%, 8.68351%, 0, 1, [convolution_141]:35
CONV_2D, 19.404, 18.097, 2.19478%, 10.8783%, 0, 1, [convolution_310]:13
CONV_2D, 21.964, 17.0848, 2.07202%, 12.9503%, 0, 1, [convolution_271]:68
CONV_2D, 16.591, 14.9886, 1.8178%, 14.7681%, 0, 1, [convolution_102]:27
CONV_2D, 15.33, 13.4746, 1.63418%, 16.4023%, 0, 1, [convolution_201]:49
CONV_2D, 14.24, 13.032, 1.58051%, 17.9828%, 0, 1, [convolution_410]:7
CONV_2D, 14.76, 12.9334, 1.56855%, 19.5514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.845, 12.5648, 1.52384%, 21.0752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 521.906, 63.3035%, 63.3035%, 0, 130
Copy (NC, X32), 6, 173.989, 21.1036%, 84.4071%, 0, 108
Transpose (ND, X32), 13, 52.258, 6.33852%, 90.7456%, 0, 232
SUM, 32, 24.78, 3.00564%, 93.7512%, 0, 32
Add (ND, F32), 1, 21.264, 2.57917%, 96.3304%, 0, 16
Constant Pad (ND, X32), 5, 14.002, 1.69834%, 98.0287%, 0, 84
Clamp (NC, F32), 1, 4.454, 0.540238%, 98.569%, 0, 32
Divide (ND, F32), 5, 4.281, 0.519255%, 99.0882%, 0, 71
PADV2, 19, 3.371, 0.408878%, 99.4971%, 0, 19
Max Pooling (NHWC, F32), 1, 2.862, 0.34714%, 99.8443%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0926677%, 99.9369%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.424, 0.0514282%, 99.9883%, 0, 1
Multiply (ND, F32), 3, 0.096, 0.0116441%, 100%, 0, 5

Timings (microseconds): count=5 first=911555 curr=607416 min=607416 max=952734 avg=824546 std=119302
Memory (bytes): count=0
233 nodes observed


