Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.0692, 15.9537%, 97.7496%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0242, 0.00281448%, 97.7524%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0202, 0.00469855%, 97.7571%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00531852, 0.0167008%, 97.7738%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0182, 0.00211667%, 97.7759%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.022912, 0.066617%, 97.8426%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000465203%, 97.843%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0137, 0.00318664%, 97.8462%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0508, 0.00590807%, 97.8521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.113081, 0.420845%, 98.273%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.081, 0.079, 0.00918775%, 98.2822%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000790844%, 98.2829%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.189, 0.0219808%, 98.3049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.277, 0.249, 0.0289589%, 98.3339%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.00281448%, 98.3367%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.842, 0.8306, 0.0965993%, 98.4333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.198, 1.2892, 0.149935%, 98.5832%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0972, 0.0113044%, 98.5945%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.835, 3.6046, 0.419217%, 99.0137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.546, 5.3918, 0.62707%, 99.6408%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.1668, 0.0193989%, 99.6602%, 0, 1, [PadV2_3]:209
SUM, 1.044, 0.8928, 0.103833%, 99.764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.598, 1.4068, 0.163612%, 99.9277%, 0, 1, [convolution_621]:220
CONV_2D, 0.339, 0.3422, 0.0397981%, 99.9675%, 0, 1, [convolution_641]:233
SUM, 0.257, 0.2302, 0.0267724%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0496, 0.00576851%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.413, 26.932, 3.13221%, 3.13221%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.768, 20.8296, 2.4225%, 5.5547%, 0, 1, [convolution_141]:35
CONV_2D, 22.428, 20.695, 2.40684%, 7.96155%, 0, 1, [convolution_310]:13
CONV_2D, 22.001, 19.5842, 2.27765%, 10.2392%, 0, 1, [convolution_102]:27
CONV_2D, 21.33, 17.17, 1.99688%, 12.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.571, 16.0404, 1.86551%, 14.1016%, 0, 1, [convolution_271]:68
CONV_2D, 13.365, 14.6212, 1.70045%, 15.802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.825, 14.5798, 1.69564%, 17.4977%, 0, 1, [convolution_710]:20
CONV_2D, 16.951, 14.434, 1.67868%, 19.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.62, 12.5804, 1.46311%, 20.6395%, 0, 1, [convolution_131]:34

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 540.94, 62.9187%, 62.9187%, 0, 126
Copy (NC, X32), 6, 191.808, 22.3099%, 85.2285%, 0, 108
Transpose (ND, X32), 13, 55.012, 6.39864%, 91.6272%, 0, 232
SUM, 32, 22.5, 2.61705%, 94.2442%, 0, 32
Add (ND, F32), 1, 21.06, 2.44956%, 96.6938%, 0, 16
Constant Pad (ND, X32), 7, 14.113, 1.64153%, 98.3353%, 0, 84
Divide (ND, F32), 5, 3.767, 0.438153%, 98.7735%, 0, 71
Clamp (NC, F32), 1, 3.618, 0.420822%, 99.1943%, 0, 32
PADV2, 19, 3.378, 0.392907%, 99.5872%, 0, 19
Max Pooling (NHWC, F32), 1, 2.398, 0.27892%, 99.8661%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.693, 0.0806053%, 99.9467%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.364, 0.0423381%, 99.9891%, 0, 5
Multiply (ND, F32), 3, 0.094, 0.0109335%, 100%, 0, 5

Timings (microseconds): count=5 first=866725 curr=865252 min=809234 max=927202 avg=859841 std=40047
Memory (bytes): count=0
232 nodes observed


