Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.76759, 15.6713%, 97.2841%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0238, 0.00282453%, 97.2869%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0178, 0.00422493%, 97.2911%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00542963, 0.0173982%, 97.3085%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0114, 0.00135293%, 97.3099%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02532, 0.075123%, 97.385%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000522182%, 97.3855%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0146, 0.00346539%, 97.389%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.051, 0.00605257%, 97.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.189656, 0.720255%, 98.1153%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.094, 0.0838, 0.0099452%, 98.1252%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000783273%, 98.126%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.1896, 0.0225013%, 98.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.244, 0.2486, 0.0295033%, 98.178%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.002872%, 98.1809%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.958, 0.9356, 0.111035%, 98.2919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.486, 1.384, 0.16425%, 98.4562%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1124, 0.0133394%, 98.4695%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.855, 3.8794, 0.460399%, 98.9299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.644, 5.6366, 0.668939%, 99.5989%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.154, 0.0182764%, 99.6171%, 0, 1, [PadV2_3]:209
SUM, 1.017, 0.9742, 0.115616%, 99.7328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.933, 1.6358, 0.194133%, 99.9269%, 0, 1, [convolution_621]:220
CONV_2D, 0.323, 0.3166, 0.0375734%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.259, 0.2484, 0.0294796%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.051, 0.00605257%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.119, 22.9948, 2.72897%, 2.72897%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.216, 22.4354, 2.66258%, 5.39155%, 0, 1, [convolution_141]:35
CONV_2D, 19.212, 17.7648, 2.10829%, 7.49984%, 0, 1, [convolution_710]:20
CONV_2D, 17.96, 15.4524, 1.83386%, 9.3337%, 0, 1, [convolution_271]:68
CONV_2D, 16.312, 15.2146, 1.80563%, 11.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.5, 14.2382, 1.68976%, 12.8291%, 0, 1, [convolution_310]:13
CONV_2D, 15.258, 13.8406, 1.64257%, 14.4717%, 0, 1, [convolution_102]:27
CONV_2D, 14.661, 12.4712, 1.48005%, 15.9517%, 0, 1, [convolution_410]:7
CONV_2D, 14.957, 12.0012, 1.42428%, 17.376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.057, 10.945, 1.29893%, 18.6749%, 0, 1, [convolution_861]:561

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 513.642, 60.9648%, 60.9648%, 0, 130
Copy (NC, X32), 6, 185.378, 22.0027%, 82.9676%, 0, 108
Transpose (ND, X32), 13, 60.505, 7.18142%, 90.149%, 0, 232
SUM, 32, 23.72, 2.81536%, 92.9643%, 0, 32
Add (ND, F32), 1, 21.754, 2.58201%, 95.5463%, 0, 16
Constant Pad (ND, X32), 5, 17.336, 2.05763%, 97.604%, 0, 84
Clamp (NC, F32), 1, 6.069, 0.720337%, 98.3243%, 0, 32
Divide (ND, F32), 5, 4.732, 0.561647%, 98.886%, 0, 71
PADV2, 19, 3.404, 0.404025%, 99.29%, 0, 19
Max Pooling (NHWC, F32), 1, 2.942, 0.34919%, 99.6392%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 2.243, 0.266225%, 99.9054%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.704, 0.0835586%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.093, 0.0110383%, 100%, 0, 5

Timings (microseconds): count=5 first=915683 curr=744499 min=699245 max=951871 avg=842618 std=100954
Memory (bytes): count=0
233 nodes observed


