Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.99531, 16.8496%, 97.7995%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.022, 0.00272727%, 97.8022%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0173, 0.00428925%, 97.8065%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00488148, 0.0163388%, 97.8229%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0094, 0.00116529%, 97.824%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.022504, 0.0697438%, 97.8938%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000471074%, 97.8942%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0124, 0.00307438%, 97.8973%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0472, 0.00585124%, 97.9032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.098675, 0.391438%, 98.2946%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0776, 0.00961983%, 98.3042%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000768595%, 98.305%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1712, 0.0212231%, 98.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.234, 0.2282, 0.0282892%, 98.3545%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00272727%, 98.3572%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.832, 0.7746, 0.0960247%, 98.4533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.205, 1.2064, 0.149554%, 98.6028%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0948, 0.0117521%, 98.6146%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.356, 3.3334, 0.413231%, 99.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.163, 5.0796, 0.629702%, 99.6575%, 0, 1, [convolution_601]:207
PADV2, 0.15, 0.143, 0.0177273%, 99.6752%, 0, 1, [PadV2_3]:209
SUM, 0.887, 0.813, 0.100785%, 99.776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.811, 1.2972, 0.16081%, 99.9368%, 0, 1, [convolution_621]:220
CONV_2D, 0.286, 0.262, 0.0324793%, 99.9693%, 0, 1, [convolution_641]:233
SUM, 0.223, 0.2036, 0.0252397%, 99.9946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.044, 0.00545454%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.614, 26.3568, 3.26737%, 3.26737%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.281, 22.4506, 2.78313%, 6.0505%, 0, 1, [convolution_141]:35
CONV_2D, 17.789, 18.265, 2.26425%, 8.31475%, 0, 1, [convolution_271]:68
CONV_2D, 18.524, 17.0782, 2.11713%, 10.4319%, 0, 1, [convolution_310]:13
CONV_2D, 17.216, 16.8086, 2.08371%, 12.5156%, 0, 1, [convolution_710]:20
CONV_2D, 14.725, 16.2972, 2.02031%, 14.5359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.317, 14.1896, 1.75904%, 16.2949%, 0, 1, [convolution_102]:27
CONV_2D, 14.385, 13.2016, 1.63656%, 17.9315%, 0, 1, [convolution_171]:42
CONV_2D, 16.941, 12.7204, 1.57691%, 19.5084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.192, 12.3952, 1.53659%, 21.045%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 498.244, 61.773%, 61.773%, 0, 130
Copy (NC, X32), 6, 185.9, 23.0482%, 84.8212%, 0, 108
Transpose (ND, X32), 13, 54.033, 6.69909%, 91.5203%, 0, 232
SUM, 32, 20.746, 2.57212%, 94.0924%, 0, 32
Add (ND, F32), 1, 20.52, 2.5441%, 96.6365%, 0, 16
Constant Pad (ND, X32), 5, 13.14, 1.62912%, 98.2656%, 0, 84
Divide (ND, F32), 5, 3.831, 0.474973%, 98.7406%, 0, 71
PADV2, 19, 3.162, 0.392029%, 99.1326%, 0, 19
Clamp (NC, F32), 1, 3.157, 0.39141%, 99.524%, 0, 32
Max Pooling (NHWC, F32), 1, 2.306, 0.285901%, 99.8099%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.853, 0.105756%, 99.9157%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.596, 0.073893%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.084, 0.0104144%, 100%, 0, 5

Timings (microseconds): count=5 first=850255 curr=788687 min=788687 max=850255 avg=806667 std=23535
Memory (bytes): count=0
233 nodes observed


