Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.223, 0.2996, 0.0331169%, 0.346489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0702, 0.00775969%, 0.354249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.025, 0.9394, 0.103838%, 0.458087%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2434, 0.0269047%, 0.484992%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.563, 0.0622323%, 0.547224%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.577, 0.602, 0.0665432%, 0.613767%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0298, 0.003294%, 0.617061%, 0, 1, [PadV2_17]:589
CONV_2D, 2.003, 1.8772, 0.2075%, 0.824561%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.345, 0.0381352%, 0.862696%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.5368, 0.0593362%, 0.922032%, 0, 1, [convolution_881]:587
CONV_2D, 1.425, 1.3266, 0.146638%, 1.06867%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.953, 0.8456, 0.09347%, 1.16214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.266, 0.0294028%, 1.19154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0416, 0.013795%, 1.20534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.018, 0.00596899%, 1.21131%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.566, 4.2518, 0.469981%, 1.68129%, 0, 1, [convolution_1142]:763
CONV_2D, 0.901, 0.8546, 0.0944648%, 1.77575%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.662, 1.5076, 0.166645%, 1.9424%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.886, 1.731, 0.191339%, 2.13374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.07, 0.00773758%, 2.14148%, 0, 1, [PadV2_16]:576
CONV_2D, 7.722, 8.2846, 0.915754%, 3.05723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.262, 1.4028, 0.155061%, 3.21229%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.244, 2.7152, 0.30013%, 3.51242%, 0, 1, [convolution_871]:574
CONV_2D, 5.541, 6.5996, 0.729499%, 4.24192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.702, 2.8744, 0.317727%, 4.55965%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0672, 0.117965%, 4.67761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.04085, 0.0180617%, 4.69567%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.242, 0.0647, 0.0286069%, 4.72428%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0435, 0.0192334%, 4.74351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0659333, 0.0874568%, 4.83097%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.266, 0.108617, 0.144074%, 4.97504%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.134, 7.679, 0.848813%, 5.82386%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.427, 8.2426, 0.911111%, 6.73497%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.154, 0.0170227%, 6.75199%, 0, 1, [PadV2_15]:563
CONV_2D, 9.284, 11.0418, 1.22053%, 7.97252%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.5248, 0.38962%, 8.36214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1418, 0.0156741%, 8.37781%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.157, 2.492, 0.275458%, 8.65327%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.8788, 0.0971398%, 8.75041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0296, 0.00327189%, 8.75368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.485, 0.646, 0.0714068%, 8.82509%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2252, 0.0248929%, 8.84998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00084008%, 8.85082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1788, 0.019764%, 8.87058%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.059, 0.00652168%, 8.87711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00050847%, 8.87761%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0906, 0.0100146%, 8.88763%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0152, 0.00168016%, 8.88931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00152541%, 8.89084%, 0, 1, [PadV2_14]:484
CONV_2D, 0.806, 0.322, 0.0355929%, 8.92643%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0664, 0.00733965%, 8.93377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0244, 0.0026971%, 8.93647%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.7638, 0.0844281%, 9.02089%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.2548, 0.0281648%, 9.04906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0534, 0.00590267%, 9.05496%, 0, 1, [PadV2_12]:458
CONV_2D, 2.39, 2.788, 0.308177%, 9.36314%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0288, 0.11372%, 9.47686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.164, 0.018128%, 9.49499%, 0, 1, [PadV2_11]:445
CONV_2D, 8.765, 10.9418, 1.20947%, 10.7045%, 0, 1, [convolution_781]:443
SUM, 2.914, 3.5024, 0.387144%, 11.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1868, 0.0206483%, 11.1123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.399, 2.4264, 0.268207%, 11.3805%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.9284, 0.102622%, 11.4831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.036, 0.00397933%, 11.4871%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.482, 0.6132, 0.0677812%, 11.5548%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.23, 0.0254235%, 11.5803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00092851%, 11.5812%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1698, 0.0187692%, 11.6%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0592, 0.00654378%, 11.6065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00050847%, 11.607%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.081, 0.00895349%, 11.616%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.021, 0.00232127%, 11.6183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00156962%, 11.6199%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1762, 0.0194766%, 11.6393%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00722911%, 11.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0256, 0.00282974%, 11.6494%, 0, 1, [PadV2_9]:353
CONV_2D, 0.43, 0.6582, 0.0727554%, 11.7221%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2498, 0.0276121%, 11.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.053, 0.00585845%, 11.7556%, 0, 1, [PadV2_8]:340
CONV_2D, 2.14, 2.6104, 0.288545%, 12.0442%, 0, 1, [convolution_711]:338
SUM, 0.903, 0.9738, 0.107641%, 12.1518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.131, 0.7234, 0.0799624%, 12.2318%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.848, 0.306733, 0.101716%, 12.3335%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.797, 24.4014, 2.69725%, 15.0307%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.936, 0.58027, 4.74645%, 19.7772%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.234, 2.3288, 0.257418%, 20.0346%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.552, 0.150084, 0.315207%, 20.3498%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.615, 12.5264, 1.38463%, 21.7344%, 0, 1, [convolution_410]:7
CONV_2D, 3.26, 4.1348, 0.457048%, 22.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.38, 0.282567, 1.71788%, 23.9094%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.426, 0.141712, 1.1435%, 25.0529%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.558, 7.0028, 0.774068%, 25.8269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.144, 14.6318, 1.61735%, 27.4443%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.254, 1.32251, 2.33898%, 29.7833%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.091, 12.8306, 1.41825%, 31.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.093, 16.3642, 1.80885%, 33.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.928, 21.4412, 2.37004%, 35.3804%, 0, 1, [convolution_710]:20
CONV_2D, 10.463, 13.7484, 1.51971%, 36.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.235, 11.2016, 1.23819%, 38.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.639, 15.1906, 1.67912%, 39.8174%, 0, 1, [convolution_102]:27
CONV_2D, 12.842, 20.5412, 2.27056%, 42.088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.468, 22.579, 2.49581%, 44.5838%, 0, 1, [convolution_141]:35
CONV_2D, 5.344, 7.5484, 0.834377%, 45.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.848, 8.2278, 0.909475%, 46.3277%, 0, 1, [convolution_131]:34
CONV_2D, 6.503, 11.2872, 1.24765%, 47.5753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.466, 6.7744, 0.748821%, 48.3241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.855, 8.5956, 0.950131%, 49.2743%, 0, 1, [convolution_171]:42
CONV_2D, 2.981, 4.2136, 0.465758%, 49.74%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.823, 1.5856, 0.175267%, 49.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.804, 10.1994, 1.12741%, 51.0427%, 0, 1, [convolution_201]:49
CONV_2D, 5.437, 8.3176, 0.919402%, 51.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.787, 10.6054, 1.17229%, 53.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.693, 14.0766, 1.55598%, 54.6904%, 0, 1, [convolution_232]:56
CONV_2D, 5.727, 8.4456, 0.93355%, 55.6239%, 0, 1, [convolution_591]:58
CONV_2D, 5.039, 8.1974, 0.906115%, 56.53%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.808, 16.9498, 1.87358%, 58.4036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0682815, 0.203786%, 58.6074%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.189, 0.0822, 0.263498%, 58.8709%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.433, 0.106243, 0.328825%, 59.1997%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.577, 0.0659333, 0.0874568%, 59.2872%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.342, 0.0418, 0.0554453%, 59.3426%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.887, 3.1722, 0.350645%, 59.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.966, 7.596, 0.839638%, 60.5329%, 0, 1, [convolution_262]:67
CONV_2D, 3.526, 9.8218, 1.08567%, 61.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.445, 2.9016, 0.320734%, 61.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.652, 4.0144, 0.443739%, 62.3831%, 0, 1, [convolution_301]:75
CONV_2D, 3.421, 9.08, 1.00367%, 63.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.354, 6.2232, 0.687893%, 64.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.225, 5.1518, 0.569464%, 64.6441%, 0, 1, [convolution_331]:82
CONV_2D, 2.556, 4.4454, 0.491381%, 65.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.534, 2.9944, 0.330992%, 65.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.16, 4.9264, 0.544549%, 66.011%, 0, 1, [convolution_361]:89
CONV_2D, 1.533, 2.1054, 0.232724%, 66.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.004, 2.568, 0.283859%, 66.5276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.69, 7.9454, 0.87826%, 67.4059%, 0, 1, [convolution_391]:96
CONV_2D, 3.525, 6.515, 0.720148%, 68.126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.596, 5.037, 0.556774%, 68.6828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.143, 4.6976, 0.519258%, 69.202%, 0, 1, [convolution_422]:103
CONV_2D, 5.669, 14.0764, 1.55596%, 70.758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.914, 12.5392, 1.38604%, 72.144%, 0, 1, [convolution_461]:111
CONV_2D, 1.991, 3.3028, 0.365081%, 72.5091%, 0, 1, [convolution_571]:151
CONV_2D, 1.999, 3.1088, 0.343637%, 72.8528%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.0995125, 0.175997%, 73.0288%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.31572, 4.65396%, 77.6827%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.141, 0.0738714, 0.114317%, 77.797%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0314, 0.00347086%, 77.8005%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0306, 0.00338243%, 77.8039%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.072, 6.5356, 0.722425%, 78.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.811, 4.9582, 0.548064%, 79.0744%, 0, 1, [convolution_451]:110
CONV_2D, 2.411, 4.5836, 0.506657%, 79.581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.213, 2.0254, 0.223881%, 79.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.494, 2.4956, 0.275856%, 80.0808%, 0, 1, [convolution_491]:118
CONV_2D, 2.218, 3.4386, 0.380092%, 80.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.053, 1.7222, 0.190367%, 80.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.529, 2.0146, 0.222688%, 80.8739%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1446, 0.0159836%, 80.8899%, 0, 1, [PadV2_7]:327
CONV_2D, 7.311, 9.4994, 1.05003%, 81.9399%, 0, 1, [convolution_701]:325
SUM, 2.931, 3.6436, 0.402752%, 82.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1382, 0.0152762%, 82.358%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.071, 1.5586, 0.172283%, 82.5302%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.9564, 0.105717%, 82.636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0306, 0.00338243%, 82.6393%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.243, 0.3436, 0.0379805%, 82.6773%, 0, 1, [convolution_681]:291
SUM, 0.188, 0.2368, 0.0261751%, 82.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.000994832%, 82.7045%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1048, 0.0115843%, 82.7161%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0608, 0.00672064%, 82.7228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000552684%, 82.7234%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0496, 0.00548263%, 82.7288%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0158, 0.00174648%, 82.7306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0162, 0.0017907%, 82.7324%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.114, 0.0126012%, 82.745%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0658, 0.00727333%, 82.7523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0258, 0.00285185%, 82.7551%, 0, 1, [PadV2_5]:235
CONV_2D, 1.033, 1.2372, 0.136756%, 82.8919%, 0, 1, [convolution_531]:127
CONV_2D, 0.942, 1.162, 0.128444%, 83.0203%, 0, 1, [convolution_551]:143
CONV_2D, 0.937, 1.1536, 0.127515%, 83.1478%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00190123%, 83.1497%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.351, 0.0775969%, 83.2273%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.0029845%, 83.2303%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0103, 0.00227706%, 83.2326%, 0, 2, Delegate/Divide (ND	 F32):5
