Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.013, 0.0083, 0.00201533%, 81.905%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.74067, 15.9759%, 97.8809%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.022, 0.00267091%, 97.8835%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0179, 0.00434631%, 97.8879%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00434074, 0.0142287%, 97.9021%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0098, 0.00118977%, 97.9033%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.021368, 0.0648547%, 97.9682%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00046134%, 97.9686%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0164, 0.00398209%, 97.9726%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.048, 0.00582745%, 97.9784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.0804625, 0.312594%, 98.291%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0836, 0.0101495%, 98.3012%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000825556%, 98.302%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1748, 0.0212216%, 98.3232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.237, 0.24, 0.0291373%, 98.3524%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00271948%, 98.3551%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.833, 0.7964, 0.0966871%, 98.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.355, 1.2442, 0.151052%, 98.6028%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.118, 0.0143258%, 98.6171%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.368, 3.3502, 0.406732%, 99.0239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.059, 5.097, 0.618802%, 99.6427%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.1386, 0.0168268%, 99.6595%, 0, 1, [PadV2_3]:209
SUM, 0.879, 0.8744, 0.106157%, 99.7657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.124, 1.3708, 0.166422%, 99.9321%, 0, 1, [convolution_621]:220
CONV_2D, 0.285, 0.2842, 0.0345034%, 99.9666%, 0, 1, [convolution_641]:233
SUM, 0.222, 0.2174, 0.0263935%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0578, 0.00701722%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.873, 23.9194, 2.90394%, 2.90394%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.698, 18.9124, 2.29606%, 5.2%, 0, 1, [convolution_710]:20
CONV_2D, 22.589, 18.082, 2.19525%, 7.39525%, 0, 1, [convolution_141]:35
CONV_2D, 20.474, 16.6558, 2.0221%, 9.41735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.89, 16.2332, 1.9708%, 11.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 18.186, 15.5826, 1.89181%, 13.28%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.189, 14.5148, 1.76217%, 15.0421%, 0, 1, [convolution_271]:68
CONV_2D, 16.219, 14.26, 1.73124%, 16.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.192, 13.269, 1.61093%, 18.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.232, 13.1032, 1.5908%, 19.9751%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 515.617, 62.606%, 62.606%, 0, 131
Copy (NC, X32), 6, 183.521, 22.283%, 84.889%, 0, 108
Transpose (ND, X32), 13, 55.587, 6.74935%, 91.6383%, 0, 232
SUM, 32, 20.842, 2.53063%, 94.1689%, 0, 32
Add (ND, F32), 1, 20.101, 2.44065%, 96.6096%, 0, 16
Constant Pad (ND, X32), 5, 15.246, 1.85116%, 98.4608%, 0, 84
Divide (ND, F32), 5, 3.813, 0.462973%, 98.9237%, 0, 71
PADV2, 19, 3.246, 0.394128%, 99.3179%, 0, 19
Clamp (NC, F32), 1, 2.574, 0.312534%, 99.6304%, 0, 32
Max Pooling (NHWC, F32), 1, 2.289, 0.277929%, 99.9083%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.661, 0.0802583%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.094, 0.0114134%, 100%, 0, 5

Timings (microseconds): count=5 first=903797 curr=737448 min=737448 max=903797 avg=823688 std=57927
Memory (bytes): count=0
233 nodes observed


