Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.65569, 14.329%, 97.2598%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00306076%, 97.2629%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0217, 0.0047783%, 97.2677%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00487407, 0.014489%, 97.2821%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00134321%, 97.2835%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026328, 0.0724672%, 97.3559%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000506456%, 97.3565%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00363327%, 97.3601%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.13, 0.0786, 0.00865379%, 97.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.662, 0.120438, 0.424322%, 97.7931%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.107, 0.1134, 0.0124852%, 97.8055%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000880793%, 97.8064%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.244, 0.2464, 0.0271284%, 97.8336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 1.141, 0.125623%, 97.9592%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00314884%, 97.9623%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.161, 1.1504, 0.126658%, 98.089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.581, 1.5544, 0.171138%, 98.2601%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1236, 0.0136083%, 98.2737%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.605, 4.5848, 0.504782%, 98.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.957, 7.0962, 0.781285%, 99.5598%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.158, 0.0173957%, 99.5772%, 0, 1, [PadV2_3]:209
SUM, 1.128, 1.1088, 0.122078%, 99.6993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.732, 1.9334, 0.212866%, 99.9121%, 0, 1, [convolution_621]:220
CONV_2D, 0.624, 0.4506, 0.0496107%, 99.9618%, 0, 1, [convolution_641]:233
SUM, 0.294, 0.29, 0.0319287%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0574, 0.00631969%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.351, 29.6166, 3.26076%, 3.26076%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.715, 24.9004, 2.74151%, 6.00227%, 0, 1, [convolution_141]:35
CONV_2D, 24.263, 22.6306, 2.49161%, 8.49388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.372, 21.6408, 2.38263%, 10.8765%, 0, 1, [convolution_271]:68
CONV_2D, 21.311, 21.162, 2.32992%, 13.2064%, 0, 1, [convolution_710]:20
CONV_2D, 20.037, 19.398, 2.1357%, 15.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.158, 15.3736, 1.69262%, 17.0348%, 0, 1, [convolution_102]:27
CONV_2D, 15.375, 15.1788, 1.67117%, 18.7059%, 0, 1, [convolution_201]:49
CONV_2D, 14.738, 14.6048, 1.60798%, 20.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.256, 14.2386, 1.56766%, 21.8816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 593.017, 65.2974%, 65.2974%, 0, 130
Copy (NC, X32), 6, 178.56, 19.6613%, 84.9588%, 0, 108
Transpose (ND, X32), 13, 55.399, 6.10002%, 91.0588%, 0, 232
SUM, 32, 28.011, 3.08431%, 94.1431%, 0, 32
Add (ND, F32), 1, 21.963, 2.41836%, 96.5615%, 0, 16
Constant Pad (ND, X32), 5, 14.774, 1.62677%, 98.1882%, 0, 84
Divide (ND, F32), 5, 4.376, 0.481844%, 98.6701%, 0, 71
Clamp (NC, F32), 1, 3.854, 0.424366%, 99.0944%, 0, 32
PADV2, 19, 3.401, 0.374486%, 99.4689%, 0, 19
Max Pooling (NHWC, F32), 1, 2.504, 0.275717%, 99.7447%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.389, 0.152944%, 99.8976%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.821, 0.0904008%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0120021%, 100%, 0, 5

Timings (microseconds): count=5 first=879132 curr=892139 min=879132 max=931958 avg=908272 std=19923
Memory (bytes): count=0
233 nodes observed


