Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.12278, 16.8314%, 97.5042%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0264, 0.00286515%, 97.507%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0193, 0.0041892%, 97.5112%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00862222, 0.0252654%, 97.5365%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.00128064%, 97.5378%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026704, 0.0724536%, 97.6102%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000520937%, 97.6107%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.004, 0.0161, 0.00349462%, 97.6142%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.051, 0.0598, 0.00649%, 97.6207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.252, 0.129844, 0.450936%, 98.0717%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.094, 0.088, 0.0095505%, 98.0812%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000889933%, 98.0821%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.2212, 0.0240065%, 98.1061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.252, 0.2842, 0.0308438%, 98.137%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.00297368%, 98.1399%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.918, 0.9982, 0.108333%, 98.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.303, 1.543, 0.167459%, 98.4157%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1224, 0.0132839%, 98.429%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.668, 4.0274, 0.437087%, 98.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.843, 6.5976, 0.716027%, 99.5821%, 0, 1, [convolution_601]:207
PADV2, 0.141, 0.1676, 0.0181894%, 99.6003%, 0, 1, [PadV2_3]:209
SUM, 0.947, 1.0618, 0.115236%, 99.7155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.563, 1.9302, 0.209482%, 99.925%, 0, 1, [convolution_621]:220
CONV_2D, 0.294, 0.365, 0.0396129%, 99.9646%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2704, 0.0293461%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0554, 0.00601248%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.61, 24.68, 2.67848%, 2.67848%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.698, 24.2636, 2.63329%, 5.31177%, 0, 1, [convolution_141]:35
CONV_2D, 18.686, 21.8422, 2.3705%, 7.68227%, 0, 1, [convolution_310]:13
CONV_2D, 15.073, 19.8628, 2.15568%, 9.83795%, 0, 1, [convolution_102]:27
CONV_2D, 15.006, 18.07, 1.96111%, 11.7991%, 0, 1, [convolution_271]:68
CONV_2D, 12.811, 15.985, 1.73483%, 13.5339%, 0, 1, [convolution_710]:20
CONV_2D, 12.08, 14.6698, 1.59209%, 15.126%, 0, 1, [convolution_201]:49
CONV_2D, 11.143, 13.952, 1.51419%, 16.6402%, 0, 1, [convolution_410]:7
CONV_2D, 9.77, 13.4606, 1.46086%, 18.101%, 0, 1, [convolution_232]:56
CONV_2D, 8.576, 13.1698, 1.4293%, 19.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 583.835, 63.3691%, 63.3691%, 0, 130
Copy (NC, X32), 6, 212.117, 23.023%, 86.3921%, 0, 108
Transpose (ND, X32), 13, 46.884, 5.08876%, 91.4809%, 0, 232
SUM, 32, 25.923, 2.81366%, 94.2945%, 0, 32
Add (ND, F32), 1, 21.364, 2.31883%, 96.6134%, 0, 16
Constant Pad (ND, X32), 5, 14.787, 1.60497%, 98.2183%, 0, 84
Divide (ND, F32), 5, 4.297, 0.466394%, 98.6847%, 0, 71
Clamp (NC, F32), 1, 4.155, 0.450981%, 99.1357%, 0, 32
PADV2, 19, 3.444, 0.373809%, 99.5095%, 0, 19
Max Pooling (NHWC, F32), 1, 2.585, 0.280574%, 99.7901%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.081, 0.117331%, 99.9074%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.746, 0.0809703%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0116137%, 100%, 0, 5

Timings (microseconds): count=5 first=831729 curr=945475 min=831729 max=967279 avg=921417 std=46757
Memory (bytes): count=0
233 nodes observed


