Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.16898, 17.2708%, 97.6599%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0262, 0.00290297%, 97.6628%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0198, 0.0043877%, 97.6672%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00653333, 0.0195452%, 97.6868%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0116, 0.00128529%, 97.688%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024984, 0.069206%, 97.7572%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000465362%, 97.7577%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0152, 0.00336834%, 97.7611%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.056, 0.00620483%, 97.7673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.119081, 0.422217%, 98.1895%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0836, 0.00926293%, 98.1988%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000797764%, 98.1996%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.2054, 0.0227584%, 98.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.236, 0.2692, 0.0298275%, 98.2521%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00292513%, 98.2551%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.695, 0.9044, 0.100208%, 98.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.018, 1.4458, 0.160195%, 98.5155%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1348, 0.0149359%, 98.5304%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.618, 4.0322, 0.44677%, 98.9772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.525, 5.6998, 0.631541%, 99.6087%, 0, 1, [convolution_601]:207
PADV2, 0.145, 0.1704, 0.0188804%, 99.6276%, 0, 1, [PadV2_3]:209
SUM, 0.948, 1.0184, 0.112839%, 99.7404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.48, 1.707, 0.189137%, 99.9296%, 0, 1, [convolution_621]:220
CONV_2D, 0.327, 0.3404, 0.0377165%, 99.9673%, 0, 1, [convolution_641]:233
SUM, 0.243, 0.245, 0.0271461%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0502, 0.00556219%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.586, 28.0366, 3.10647%, 3.10647%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.767, 25.0804, 2.77892%, 5.88539%, 0, 1, [convolution_141]:35
CONV_2D, 21.539, 23.139, 2.56381%, 8.44921%, 0, 1, [convolution_710]:20
CONV_2D, 19.772, 20.7068, 2.29432%, 10.7435%, 0, 1, [convolution_271]:68
CONV_2D, 19.335, 20.1258, 2.22995%, 12.9735%, 0, 1, [convolution_310]:13
CONV_2D, 19.547, 19.129, 2.1195%, 15.093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.884, 18.5282, 2.05293%, 17.1459%, 0, 1, [convolution_101]:27
CONV_2D, 14.387, 15.3368, 1.69933%, 18.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.292, 14.512, 1.60794%, 20.4532%, 0, 1, [convolution_410]:7
CONV_2D, 12.853, 14.3148, 1.58609%, 22.0393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 555.004, 61.5007%, 61.5007%, 0, 131
Copy (NC, X32), 6, 217.199, 24.0681%, 85.5688%, 0, 108
Transpose (ND, X32), 13, 56.305, 6.23923%, 91.8081%, 0, 232
SUM, 32, 23.79, 2.6362%, 94.4443%, 0, 32
Add (ND, F32), 1, 20.665, 2.28992%, 96.7342%, 0, 16
Constant Pad (ND, X32), 5, 14.335, 1.58848%, 98.3226%, 0, 84
Divide (ND, F32), 5, 4.439, 0.491891%, 98.8145%, 0, 71
Clamp (NC, F32), 1, 3.81, 0.422191%, 99.2367%, 0, 32
PADV2, 19, 3.537, 0.39194%, 99.6287%, 0, 19
Max Pooling (NHWC, F32), 1, 2.496, 0.276585%, 99.9053%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.752, 0.0833301%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.103, 0.0114136%, 100%, 0, 5

Timings (microseconds): count=5 first=850382 curr=954444 min=850382 max=954444 avg=902523 std=42983
Memory (bytes): count=0
233 nodes observed


