Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.114, 7.6222, 16.0726%, 97.4909%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0244, 0.00302655%, 97.494%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0169, 0.00419251%, 97.4982%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0054, 0.0180848%, 97.5163%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0108, 0.00133962%, 97.5176%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023584, 0.0731332%, 97.5907%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000496155%, 97.5912%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0137, 0.00339866%, 97.5946%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0526, 0.00652444%, 97.6011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.137644, 0.546341%, 98.1475%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.07, 0.081, 0.0100471%, 98.1575%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000868271%, 98.1584%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.174, 0.1934, 0.0239891%, 98.1824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.232, 0.2536, 0.0314562%, 98.2138%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00310097%, 98.2169%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.838, 0.8796, 0.109104%, 98.326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.331, 1.3782, 0.17095%, 98.497%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1082, 0.013421%, 98.5104%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.403, 3.6182, 0.448797%, 98.9592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.075, 5.338, 0.662119%, 99.6213%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1422, 0.0176383%, 99.639%, 0, 1, [PadV2_3]:209
SUM, 0.907, 0.9178, 0.113843%, 99.7528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.446, 1.415, 0.175515%, 99.9283%, 0, 1, [convolution_621]:220
CONV_2D, 0.288, 0.2946, 0.0365418%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.222, 0.235, 0.0291491%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0482, 0.00597867%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.119, 24.689, 3.06239%, 3.06239%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.358, 20.9316, 2.59633%, 5.65872%, 0, 1, [convolution_710]:20
CONV_2D, 14.935, 20.8516, 2.58641%, 8.24513%, 0, 1, [convolution_141]:35
CONV_2D, 16.046, 18.1846, 2.25559%, 10.5007%, 0, 1, [convolution_33]:13
CONV_2D, 8.501, 16.4722, 2.04319%, 12.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.133, 16.2176, 2.01161%, 14.5555%, 0, 1, [convolution_271]:68
CONV_2D, 5.574, 15.7436, 1.95282%, 16.5083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.964, 13.082, 1.62267%, 18.131%, 0, 1, [convolution_102]:27
CONV_2D, 8.977, 12.7684, 1.58378%, 19.7148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.398, 12.7146, 1.5771%, 21.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 495.367, 61.4518%, 61.4518%, 0, 130
Copy (NC, X32), 6, 180.257, 22.3615%, 83.8133%, 0, 108
Transpose (ND, X32), 13, 55.963, 6.94239%, 90.7557%, 0, 232
SUM, 32, 22.407, 2.77966%, 93.5354%, 0, 32
Add (ND, F32), 1, 20.527, 2.54644%, 96.0818%, 0, 16
Constant Pad (ND, X32), 5, 15.229, 1.88921%, 97.971%, 0, 84
Clamp (NC, F32), 1, 4.404, 0.54633%, 98.5173%, 0, 32
Divide (ND, F32), 5, 3.754, 0.465696%, 98.983%, 0, 71
PADV2, 19, 3.332, 0.413345%, 99.3964%, 0, 19
Max Pooling (NHWC, F32), 1, 3.128, 0.388038%, 99.7844%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.928, 0.115121%, 99.8995%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.722, 0.0895664%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.088, 0.0109167%, 100%, 0, 5

Timings (microseconds): count=5 first=681837 curr=787736 min=681837 max=926657 avg=806200 std=78494
Memory (bytes): count=0
233 nodes observed


