Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.71969, 15.3019%, 97.3762%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0256, 0.00298495%, 97.3791%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0186, 0.00433751%, 97.3835%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00505926, 0.0159275%, 97.3994%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0122, 0.00142252%, 97.4008%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026112, 0.0761163%, 97.4769%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000536358%, 97.4775%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0184, 0.00429087%, 97.4818%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.055, 0.0724, 0.00844182%, 97.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.137194, 0.511896%, 98.0021%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.092, 0.0864, 0.0100742%, 98.0122%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000909477%, 98.0131%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.203, 0.2412, 0.0281238%, 98.0412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.242, 0.2792, 0.0325546%, 98.0738%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0278, 0.00324147%, 98.077%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.98, 1.0784, 0.125741%, 98.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.258, 1.4672, 0.171075%, 98.3738%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1262, 0.0147149%, 98.3885%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.921, 4.3816, 0.510893%, 98.8994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.278, 5.7064, 0.665364%, 99.5648%, 0, 1, [convolution_601]:207
PADV2, 0.144, 0.1532, 0.0178631%, 99.5827%, 0, 1, [PadV2_3]:209
SUM, 1.042, 1.1266, 0.131361%, 99.714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.471, 1.7568, 0.204842%, 99.9189%, 0, 1, [convolution_621]:220
CONV_2D, 0.318, 0.3612, 0.0421158%, 99.961%, 0, 1, [convolution_641]:233
SUM, 0.251, 0.2794, 0.0325779%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0552, 0.0064363%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.354, 22.9154, 2.67193%, 2.67193%, 0, 1, [convolution_141]:35
CONV_2D, 17.932, 21.8012, 2.54201%, 5.21394%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.709, 17.7142, 2.06547%, 7.27941%, 0, 1, [convolution_271]:68
CONV_2D, 14.092, 15.2534, 1.77854%, 9.05795%, 0, 1, [convolution_310]:13
CONV_2D, 10.302, 14.0498, 1.6382%, 10.6962%, 0, 1, [convolution_131]:34
CONV_2D, 11.547, 13.3378, 1.55518%, 12.2513%, 0, 1, [convolution_102]:27
CONV_2D, 10.75, 13.1534, 1.53368%, 13.785%, 0, 1, [convolution_171]:42
CONV_2D, 11.167, 12.9, 1.50414%, 15.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.987, 12.6858, 1.47916%, 16.7683%, 0, 1, [convolution_710]:20
CONV_2D, 9.955, 12.0972, 1.41053%, 18.1788%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 530.56, 61.87%, 61.87%, 0, 130
Copy (NC, X32), 6, 189.623, 22.1124%, 83.9824%, 0, 108
Transpose (ND, X32), 13, 55.046, 6.41906%, 90.4015%, 0, 232
SUM, 32, 27.525, 3.20976%, 93.6113%, 0, 32
Add (ND, F32), 1, 21.548, 2.51277%, 96.124%, 0, 16
Constant Pad (ND, X32), 5, 16.476, 1.92131%, 98.0453%, 0, 84
Clamp (NC, F32), 1, 4.39, 0.51193%, 98.5573%, 0, 32
Divide (ND, F32), 5, 4.206, 0.490473%, 99.0477%, 0, 71
PADV2, 19, 3.357, 0.391469%, 99.4392%, 0, 19
Max Pooling (NHWC, F32), 1, 3.041, 0.354619%, 99.7938%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.907, 0.105768%, 99.8996%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.756, 0.0881592%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.0122443%, 100%, 0, 5

Timings (microseconds): count=5 first=710254 curr=952626 min=710254 max=952626 avg=857635 std=84554
Memory (bytes): count=0
233 nodes observed


