Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.006, 7.56248, 14.8146%, 96.7328%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0286, 0.00329566%, 96.7361%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0212, 0.00488587%, 96.7409%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.097, 0.0131407, 0.0408846%, 96.7818%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0142, 0.00163631%, 96.7835%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027952, 0.0805247%, 96.864%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000530071%, 96.8645%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.007, 0.0167, 0.00384877%, 96.8684%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0658, 0.00758232%, 96.8759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.041, 0.285531, 1.05288%, 97.9288%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.1826, 0.0210415%, 97.9499%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000944909%, 97.9508%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.235, 0.2506, 0.0288773%, 97.9797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.281, 0.3174, 0.0365749%, 98.0163%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00338784%, 98.0197%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.107, 1.0162, 0.1171%, 98.1368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.303, 1.7194, 0.198131%, 98.3349%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1172, 0.0135053%, 98.3484%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.705, 5.0864, 0.58612%, 98.9345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.561, 5.644, 0.650374%, 99.5849%, 0, 1, [convolution_601]:207
PADV2, 0.148, 0.1676, 0.019313%, 99.6042%, 0, 1, [PadV2_3]:209
SUM, 1.084, 1.1052, 0.127355%, 99.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.303, 1.5562, 0.179325%, 99.9109%, 0, 1, [convolution_621]:220
CONV_2D, 0.296, 0.4278, 0.0492966%, 99.9602%, 0, 1, [convolution_641]:233
SUM, 0.235, 0.2842, 0.0327491%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0614, 0.00707529%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.988, 25.2776, 2.91281%, 2.91281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.095, 24.3204, 2.80251%, 5.71531%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.611, 20.8514, 2.40276%, 8.11808%, 0, 1, [convolution_141]:35
CONV_2D, 15.57, 19.4954, 2.24651%, 10.3646%, 0, 1, [convolution_710]:20
CONV_2D, 15.959, 18.7196, 2.15711%, 12.5217%, 0, 1, [convolution_310]:13
CONV_2D, 12.642, 14.8652, 1.71296%, 14.2347%, 0, 1, [convolution_102]:27
CONV_2D, 9.722, 14.0588, 1.62003%, 15.8547%, 0, 1, [convolution_271]:68
CONV_2D, 10.549, 13.2402, 1.5257%, 17.3804%, 0, 1, [convolution_410]:7
CONV_2D, 10.589, 12.6014, 1.45209%, 18.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.123, 12.523, 1.44306%, 20.2755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 517.458, 59.6347%, 59.6347%, 0, 131
Copy (NC, X32), 6, 182.058, 20.9814%, 80.6161%, 0, 108
Transpose (ND, X32), 13, 73.101, 8.42456%, 89.0406%, 0, 232
SUM, 32, 31.658, 3.64844%, 92.6891%, 0, 32
Add (ND, F32), 1, 21.534, 2.4817%, 95.1708%, 0, 16
Constant Pad (ND, X32), 5, 19.377, 2.23311%, 97.4039%, 0, 84
Clamp (NC, F32), 1, 9.137, 1.053%, 98.4569%, 0, 32
Divide (ND, F32), 5, 5.281, 0.608611%, 99.0655%, 0, 71
Max Pooling (NHWC, F32), 1, 3.653, 0.420992%, 99.4865%, 0, 19
PADV2, 19, 3.582, 0.412809%, 99.8993%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.763, 0.0879323%, 99.9872%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0127922%, 100%, 0, 5

Timings (microseconds): count=5 first=701217 curr=772920 min=701217 max=1009392 avg=867809 std=119716
Memory (bytes): count=0
233 nodes observed


