Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.05385, 16.4539%, 97.6124%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00301464%, 97.6155%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0204, 0.00436161%, 97.6198%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00739259, 0.0213377%, 97.6412%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00132559%, 97.6425%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026856, 0.0717741%, 97.7143%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00049175%, 97.7148%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00359191%, 97.7183%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.182, 0.0864, 0.00923635%, 97.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.075, 0.115275, 0.394341%, 98.1219%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.117, 0.1022, 0.0109254%, 98.1328%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000876598%, 98.1337%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2268, 0.0242454%, 98.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.2952, 0.0315575%, 98.1895%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00307878%, 98.1926%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0444, 0.111649%, 98.3043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.424, 1.5744, 0.168307%, 98.4726%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1356, 0.0144959%, 98.4871%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.19, 4.2092, 0.449973%, 98.937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.707, 5.9924, 0.640601%, 99.5776%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1592, 0.0170188%, 99.5947%, 0, 1, [PadV2_3]:209
SUM, 0.951, 1.0808, 0.11554%, 99.7102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.619, 1.8938, 0.202451%, 99.9126%, 0, 1, [convolution_621]:220
CONV_2D, 0.968, 0.48, 0.051313%, 99.964%, 0, 1, [convolution_641]:233
SUM, 0.253, 0.2756, 0.0294622%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0616, 0.00658517%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.502, 30.0274, 3.20999%, 3.20999%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.299, 25.483, 2.72419%, 5.93418%, 0, 1, [convolution_141]:35
CONV_2D, 17.343, 19.4662, 2.08098%, 8.01516%, 0, 1, [convolution_271]:68
CONV_2D, 19.447, 19.1916, 2.05162%, 10.0668%, 0, 1, [convolution_710]:20
CONV_2D, 18.004, 17.7212, 1.89443%, 11.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.489, 17.1308, 1.83132%, 13.7925%, 0, 1, [convolution_310]:13
CONV_2D, 14.264, 16.4296, 1.75636%, 15.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.235, 16.2644, 1.7387%, 17.2876%, 0, 1, [convolution_102]:27
CONV_2D, 15.716, 15.3946, 1.64572%, 18.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.1, 14.6882, 1.5702%, 20.5035%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 585.993, 62.6501%, 62.6501%, 0, 131
Copy (NC, X32), 6, 216.446, 23.1408%, 85.791%, 0, 108
Transpose (ND, X32), 13, 53.696, 5.74079%, 91.5318%, 0, 232
SUM, 32, 26.518, 2.83511%, 94.3669%, 0, 32
Add (ND, F32), 1, 21.707, 2.32076%, 96.6876%, 0, 16
Constant Pad (ND, X32), 5, 15.834, 1.69286%, 98.3805%, 0, 84
Divide (ND, F32), 5, 4.479, 0.478862%, 98.8593%, 0, 71
Clamp (NC, F32), 1, 3.688, 0.394294%, 99.2536%, 0, 32
PADV2, 19, 3.492, 0.373339%, 99.627%, 0, 19
Max Pooling (NHWC, F32), 1, 2.564, 0.274124%, 99.9011%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.818, 0.0874546%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0114397%, 100%, 0, 5

Timings (microseconds): count=5 first=919696 curr=972751 min=893813 max=972751 avg=935435 std=30164
Memory (bytes): count=0
233 nodes observed


