Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.44886, 15.9373%, 97.3993%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0236, 0.00297022%, 97.4023%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.005, 0.0185, 0.00465671%, 97.4069%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00919259, 0.0312377%, 97.4382%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.011, 0.00138443%, 97.4395%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.022928, 0.0721412%, 97.5117%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000528599%, 97.5122%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0138, 0.00347365%, 97.5157%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0506, 0.00636836%, 97.522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.137288, 0.552915%, 98.075%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.083, 0.0788, 0.00991752%, 98.0849%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00090617%, 98.0858%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.1846, 0.0232332%, 98.109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.2512, 0.0316153%, 98.1406%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00297022%, 98.1436%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.833, 0.8458, 0.10645%, 98.2501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.395, 1.3214, 0.166307%, 98.4164%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.103, 0.0129633%, 98.4293%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.859, 3.561, 0.448176%, 98.8775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.651, 5.575, 0.701652%, 99.5792%, 0, 1, [convolution_601]:207
PADV2, 0.15, 0.1422, 0.0178969%, 99.5971%, 0, 1, [PadV2_3]:209
SUM, 1.012, 0.938, 0.118054%, 99.7151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.702, 1.656, 0.208419%, 99.9235%, 0, 1, [convolution_621]:220
CONV_2D, 0.321, 0.3024, 0.0380591%, 99.9616%, 0, 1, [convolution_641]:233
SUM, 0.255, 0.2378, 0.0299288%, 99.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0674, 0.00848275%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.092, 22.6866, 2.85527%, 2.85527%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.494, 20.398, 2.56723%, 5.42249%, 0, 1, [convolution_102]:27
CONV_2D, 20.165, 17.6728, 2.22424%, 7.64674%, 0, 1, [convolution_141]:35
CONV_2D, 20.509, 14.7434, 1.85556%, 9.5023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.349, 14.5814, 1.83517%, 11.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 16.351, 14.1972, 1.78682%, 13.1243%, 0, 1, [convolution_310]:13
CONV_2D, 14.645, 13.4304, 1.69031%, 14.8146%, 0, 1, [convolution_710]:20
CONV_2D, 13.892, 12.8268, 1.61434%, 16.4289%, 0, 1, [convolution_271]:68
CONV_2D, 14.605, 11.9772, 1.50741%, 17.9363%, 0, 1, [convolution_410]:7
CONV_2D, 12.22, 11.4902, 1.44612%, 19.3825%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 485.489, 61.1092%, 61.1092%, 0, 131
Copy (NC, X32), 6, 179.923, 22.6472%, 83.7563%, 0, 108
Transpose (ND, X32), 13, 53.866, 6.78019%, 90.5365%, 0, 232
SUM, 32, 22.245, 2.80001%, 93.3365%, 0, 32
Add (ND, F32), 1, 20.35, 2.56148%, 95.898%, 0, 16
Constant Pad (ND, X32), 5, 17.09, 2.15114%, 98.0491%, 0, 84
Clamp (NC, F32), 1, 4.393, 0.552953%, 98.6021%, 0, 32
Divide (ND, F32), 5, 3.655, 0.46006%, 99.0621%, 0, 71
Max Pooling (NHWC, F32), 1, 3.373, 0.424564%, 99.4867%, 0, 19
PADV2, 19, 3.282, 0.41311%, 99.8998%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.705, 0.0887393%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.091, 0.0114543%, 100%, 0, 5

Timings (microseconds): count=5 first=886526 curr=762708 min=682243 max=886526 avg=794553 std=68502
Memory (bytes): count=0
233 nodes observed


