Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.59968, 17.0184%, 97.3155%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0226, 0.00297702%, 97.3184%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0173, 0.00455774%, 97.323%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00459259, 0.0163341%, 97.3393%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0112, 0.00147534%, 97.3408%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02232, 0.0735035%, 97.4143%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000474216%, 97.4148%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0132, 0.00347758%, 97.4183%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0482, 0.00634922%, 97.4246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.057, 0.128956, 0.543583%, 97.9682%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.099, 0.4998, 0.065837%, 98.034%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00100112%, 98.035%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1728, 0.0227624%, 98.0578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.225, 0.2304, 0.0303498%, 98.0881%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00292433%, 98.0911%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.833, 0.8054, 0.106093%, 98.1972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.319, 1.2748, 0.167925%, 98.3651%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.0964, 0.0126984%, 98.3778%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.361, 3.366, 0.443392%, 98.8212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.529, 5.7382, 0.755874%, 99.5771%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.1346, 0.0177304%, 99.5948%, 0, 1, [PadV2_3]:209
SUM, 0.884, 0.867, 0.114207%, 99.709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.146, 1.5802, 0.208154%, 99.9171%, 0, 1, [convolution_621]:220
CONV_2D, 0.453, 0.3568, 0.0470001%, 99.9641%, 0, 1, [convolution_641]:233
SUM, 0.223, 0.216, 0.0284529%, 99.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0562, 0.00740304%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.914, 21.9082, 2.88589%, 2.88589%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.643, 19.3486, 2.54873%, 5.43462%, 0, 1, [convolution_310]:13
CONV_2D, 22.049, 19.1624, 2.5242%, 7.95882%, 0, 1, [convolution_141]:35
CONV_2D, 20.944, 18.8998, 2.48961%, 10.4484%, 0, 1, [convolution_102]:27
CONV_2D, 17.955, 16.4506, 2.16698%, 12.6154%, 0, 1, [convolution_710]:20
CONV_2D, 16.955, 14.8956, 1.96215%, 14.5776%, 0, 1, [convolution_271]:68
CONV_2D, 17.599, 14.628, 1.9269%, 16.5044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.114, 11.4692, 1.5108%, 18.0152%, 0, 1, [convolution_410]:7
CONV_2D, 11.638, 9.7488, 1.28418%, 19.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.405, 9.5544, 1.25857%, 20.558%, 0, 1, [convolution_781]:443

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 450.772, 59.3867%, 59.3867%, 0, 131
Copy (NC, X32), 6, 182.763, 24.078%, 83.4646%, 0, 108
Transpose (ND, X32), 13, 59.193, 7.79834%, 91.263%, 0, 232
SUM, 32, 20.887, 2.75174%, 94.0147%, 0, 32
Add (ND, F32), 1, 19.162, 2.52448%, 96.5392%, 0, 16
Constant Pad (ND, X32), 5, 12.506, 1.64759%, 98.1868%, 0, 84
Clamp (NC, F32), 1, 4.126, 0.543577%, 98.7304%, 0, 32
Divide (ND, F32), 5, 3.658, 0.481921%, 99.2123%, 0, 71
PADV2, 19, 3.037, 0.400108%, 99.6124%, 0, 19
Max Pooling (NHWC, F32), 1, 2.233, 0.294185%, 99.9066%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.624, 0.0822085%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.085, 0.0111983%, 100%, 0, 5

Timings (microseconds): count=5 first=824919 curr=844985 min=655059 max=844985 avg=759148 std=75944
Memory (bytes): count=0
233 nodes observed


