Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.73407, 19.2848%, 96.75%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0234, 0.0039419%, 96.7539%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0182, 0.00613184%, 96.76%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0075037, 0.0341294%, 96.7942%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0108, 0.00181934%, 96.796%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.032552, 0.13709%, 96.9331%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000606446%, 96.9337%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0182, 0.00613184%, 96.9398%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0478, 0.00805225%, 96.9479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.204344, 1.10154%, 98.0494%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.06, 0.0598, 0.0100737%, 98.0595%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00114551%, 98.0606%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.176, 0.1756, 0.0295811%, 98.0902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.202, 0.2106, 0.0354771%, 98.1257%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00411035%, 98.1298%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.701, 0.6998, 0.117886%, 98.2477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.001, 1.0044, 0.169198%, 98.4169%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0944, 0.0159024%, 98.4328%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.792, 2.8038, 0.47232%, 98.9051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.826, 3.9444, 0.664462%, 99.5696%, 0, 1, [convolution_601]:207
PADV2, 0.134, 0.1332, 0.0224385%, 99.592%, 0, 1, [PadV2_3]:209
SUM, 0.805, 0.7736, 0.130318%, 99.7223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.096, 1.07, 0.180249%, 99.9026%, 0, 1, [convolution_621]:220
CONV_2D, 0.207, 0.3356, 0.0565342%, 99.9591%, 0, 1, [convolution_641]:233
SUM, 0.197, 0.1958, 0.0329839%, 99.9921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.047, 0.00791749%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.499, 15.6502, 2.63639%, 2.63639%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.415, 12.4804, 2.10241%, 4.7388%, 0, 1, [convolution_310]:13
CONV_2D, 11.845, 11.839, 1.99436%, 6.73316%, 0, 1, [convolution_710]:20
CONV_2D, 10.396, 11.43, 1.92547%, 8.65863%, 0, 1, [convolution_141]:35
CONV_2D, 8.872, 8.9192, 1.5025%, 10.1611%, 0, 1, [convolution_102]:27
CONV_2D, 7.708, 7.8172, 1.31686%, 11.478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.869, 7.7824, 1.311%, 12.789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 7.71, 7.6972, 1.29665%, 14.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.852, 7.3412, 1.23668%, 15.3223%, 0, 1, [convolution_410]:7
CONV_2D, 6.869, 6.9752, 1.17502%, 16.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 301.728, 50.8363%, 50.8363%, 0, 131
Copy (NC, X32), 6, 155.72, 26.2363%, 77.0726%, 0, 108
Transpose (ND, X32), 13, 60.522, 10.197%, 87.2695%, 0, 232
Add (ND, F32), 1, 21.731, 3.66132%, 90.9309%, 0, 16
SUM, 32, 19.326, 3.25612%, 94.187%, 0, 32
Constant Pad (ND, X32), 5, 14.818, 2.49659%, 96.6836%, 0, 84
Divide (ND, F32), 5, 7, 1.17939%, 97.863%, 0, 71
Clamp (NC, F32), 1, 6.539, 1.10172%, 98.9647%, 0, 32
PADV2, 19, 2.974, 0.501071%, 99.4657%, 0, 19
Max Pooling (NHWC, F32), 1, 2.523, 0.425085%, 99.8908%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.539, 0.0908127%, 99.9816%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0183647%, 100%, 0, 5

Timings (microseconds): count=5 first=596422 curr=582971 min=528281 max=639148 avg=593623 std=38023
Memory (bytes): count=0
233 nodes observed


