Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.647, 1.525, 0.158904%, 1.01051%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.579, 0.5778, 0.0602065%, 1.07071%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.276, 0.0287591%, 1.09947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0524, 0.0163802%, 1.11585%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102, 0.0031885%, 1.11904%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.265, 4.2016, 0.437805%, 1.55684%, 0, 1, [convolution_1142]:763
CONV_2D, 2.609, 2.5838, 0.269231%, 1.82608%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.942, 1.8926, 0.197208%, 2.02328%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.164, 1.36, 0.141711%, 2.16499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0752, 0.0078358%, 2.17283%, 0, 1, [PadV2_16]:576
CONV_2D, 7.261, 7.2052, 0.750778%, 2.92361%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.683, 4.524, 0.471398%, 3.39501%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.8264, 0.294509%, 3.68952%, 0, 1, [convolution_871]:574
CONV_2D, 8.102, 7.5482, 0.786519%, 4.47604%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.877, 1.9664, 0.204898%, 4.68093%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.205, 1.1426, 0.119058%, 4.79999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.0655, 0.0273003%, 4.82729%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.10425, 0.0434512%, 4.87074%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.09215, 0.0384079%, 4.90915%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0466667, 0.0583517%, 4.9675%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0956833, 0.119642%, 5.08714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.804, 9.1748, 0.956009%, 6.04315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.91, 4.4158, 0.460124%, 6.50328%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.24, 0.1828, 0.0190477%, 6.52233%, 0, 1, [PadV2_15]:563
CONV_2D, 12.258, 12.0668, 1.25735%, 7.77968%, 0, 1, [convolution_861]:561
SUM, 3.985, 4.001, 0.416902%, 8.19658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1752, 0.0182558%, 8.21484%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.118, 2.865, 0.298532%, 8.51337%, 0, 1, [convolution_851]:544
SUM, 0.971, 1.0742, 0.111931%, 8.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00333438%, 8.62863%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.8016, 0.0835263%, 8.71216%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2708, 0.0282172%, 8.74038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000916956%, 8.74129%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.2536, 0.026425%, 8.76772%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.072, 0.00750236%, 8.77522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541837%, 8.77576%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.114, 0.0118787%, 8.78764%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.02, 0.00208399%, 8.78973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0152, 0.00158383%, 8.79131%, 0, 1, [PadV2_14]:484
CONV_2D, 0.322, 0.464, 0.0483486%, 8.83966%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0734, 0.00764824%, 8.84731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0294, 0.00306346%, 8.85037%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.8678, 0.0904243%, 8.9408%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2914, 0.0303637%, 8.97116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00602273%, 8.97718%, 0, 1, [PadV2_12]:458
CONV_2D, 3.181, 3.113, 0.324373%, 9.30155%, 0, 1, [convolution_791]:456
SUM, 1.168, 1.1658, 0.121476%, 9.42303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1666, 0.0173596%, 9.44039%, 0, 1, [PadV2_11]:445
CONV_2D, 13.3, 12.9378, 1.34811%, 10.7885%, 0, 1, [convolution_781]:443
SUM, 4.02, 4.0096, 0.417798%, 11.2063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1714, 0.0178598%, 11.2242%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.297, 2.312, 0.240909%, 11.4651%, 0, 1, [convolution_771]:426
SUM, 0.98, 1.0384, 0.108201%, 11.5733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00333438%, 11.5766%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.679, 0.0707515%, 11.6474%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2708, 0.0282172%, 11.6756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000937795%, 11.6765%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1922, 0.0200271%, 11.6965%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0712, 0.007419%, 11.704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000479318%, 11.7044%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.1108, 0.0115453%, 11.716%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00189643%, 11.7179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00141711%, 11.7193%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1726, 0.0179848%, 11.7373%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.0666, 0.00693969%, 11.7442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.00270919%, 11.7469%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.6486, 0.0675838%, 11.8145%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2604, 0.0271335%, 11.8416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0574, 0.00598105%, 11.8476%, 0, 1, [PadV2_8]:340
CONV_2D, 2.46, 2.4904, 0.259498%, 12.1071%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.109, 0.115557%, 12.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.695, 0.5848, 0.0609359%, 12.2836%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.2978, 0.0930918%, 12.3767%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.485, 27.0854, 2.82228%, 15.199%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.439, 0.504376, 3.88912%, 19.0881%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3602, 0.245932%, 19.334%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.671, 0.168042, 0.332688%, 19.6667%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.913, 14.0938, 1.46857%, 21.1353%, 0, 1, [convolution_410]:7
CONV_2D, 4.997, 4.9532, 0.516121%, 21.6514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.508, 0.239996, 1.37541%, 23.0268%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.603, 0.120742, 0.918435%, 23.9453%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.622, 18.742, 1.95291%, 25.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.844, 22.8382, 2.37973%, 28.2779%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.3842, 2.30773%, 30.5856%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.15, 13.4124, 1.39757%, 31.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.918, 8.264, 0.861105%, 32.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.452, 15.467, 1.61165%, 34.456%, 0, 1, [convolution_710]:20
CONV_2D, 13.087, 13.482, 1.40482%, 35.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.611, 10.9886, 1.14501%, 37.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.772, 17.3692, 1.80986%, 38.8156%, 0, 1, [convolution_102]:27
CONV_2D, 11.34, 11.7694, 1.22637%, 40.042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.752, 25.1672, 2.62241%, 42.6644%, 0, 1, [convolution_141]:35
CONV_2D, 7.169, 7.7446, 0.806983%, 43.4714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.173, 13.825, 1.44056%, 44.912%, 0, 1, [convolution_131]:34
CONV_2D, 7.281, 7.558, 0.78754%, 45.6995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.495, 6.2194, 0.648058%, 46.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.215, 11.4832, 1.19654%, 47.5441%, 0, 1, [convolution_171]:42
CONV_2D, 4.693, 4.5084, 0.469773%, 48.0139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.328, 3.3668, 0.350819%, 48.3647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.971, 15.2768, 1.59183%, 49.9565%, 0, 1, [convolution_201]:49
CONV_2D, 9.791, 8.4996, 0.885654%, 50.8422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.154, 4.0482, 0.42182%, 51.264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.681, 9.2078, 0.959448%, 52.2234%, 0, 1, [convolution_232]:56
CONV_2D, 8.782, 9.7014, 1.01088%, 53.2343%, 0, 1, [convolution_591]:58
CONV_2D, 7.695, 8.0188, 0.835555%, 54.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.74, 20.8438, 2.17191%, 56.2418%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0749037, 0.210733%, 56.4525%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0428069, 0.129353%, 56.5819%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.43, 0.138064, 0.402814%, 56.9847%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.389, 0.0992667, 0.124122%, 57.1088%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.277, 0.0568833, 0.0711266%, 57.18%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.394, 1.2558, 0.130854%, 57.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.673, 3.501, 0.364802%, 57.6756%, 0, 1, [convolution_262]:67
CONV_2D, 5.888, 5.438, 0.566637%, 58.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.56, 1.5826, 0.164906%, 58.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.607, 3.7188, 0.387497%, 58.7946%, 0, 1, [convolution_301]:75
CONV_2D, 5.191, 5.6078, 0.58433%, 59.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.464, 14.3186, 1.49199%, 60.871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.014, 9.4192, 0.981476%, 61.8524%, 0, 1, [convolution_331]:82
CONV_2D, 9.962, 9.7136, 1.01215%, 62.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.737, 6.9392, 0.723061%, 63.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.222, 7.0044, 0.729855%, 64.3175%, 0, 1, [convolution_361]:89
CONV_2D, 4.903, 4.6338, 0.48284%, 64.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.289, 9.9558, 1.03739%, 65.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.08, 8.2448, 0.859104%, 66.6968%, 0, 1, [convolution_391]:96
CONV_2D, 5.726, 5.1858, 0.540358%, 67.2372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.797, 5.1972, 0.541546%, 67.7787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.782, 7.0066, 0.730084%, 68.5088%, 0, 1, [convolution_422]:103
CONV_2D, 2.577, 2.4216, 0.252329%, 68.7612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.347, 10.9174, 1.13759%, 69.8987%, 0, 1, [convolution_461]:111
CONV_2D, 3.299, 2.9994, 0.312536%, 70.2113%, 0, 1, [convolution_571]:151
CONV_2D, 3.441, 2.9758, 0.310077%, 70.5214%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10835, 0.18064%, 70.702%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.73252, 5.77688%, 76.4789%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.054, 0.0787748%, 76.5577%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0304, 0.00316766%, 76.5608%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00275087%, 76.5636%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.925, 0.8084, 0.0842349%, 76.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.804, 4.2954, 0.447578%, 77.0954%, 0, 1, [convolution_451]:110
CONV_2D, 4.838, 4.4304, 0.461645%, 77.557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.765, 2.7292, 0.284381%, 77.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.493, 2.4128, 0.251413%, 78.0928%, 0, 1, [convolution_491]:118
CONV_2D, 4.168, 3.8108, 0.397083%, 78.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.901, 4.6018, 0.479505%, 78.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.735, 3.8152, 0.397542%, 79.367%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1748, 0.0182141%, 79.3852%, 0, 1, [PadV2_7]:327
CONV_2D, 11.653, 10.822, 1.12765%, 80.5128%, 0, 1, [convolution_701]:325
SUM, 4.669, 4.4096, 0.459478%, 80.9723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1532, 0.0159634%, 80.9883%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.74, 1.5462, 0.161113%, 81.1494%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.1146, 0.116141%, 81.2655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0332, 0.00345942%, 81.269%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3354, 0.0349485%, 81.3039%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2854, 0.0297385%, 81.3337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000958635%, 81.3346%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0988, 0.0102949%, 81.3449%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0738, 0.00768992%, 81.3526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000562677%, 81.3532%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0454, 0.00473066%, 81.3579%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00193811%, 81.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00166719%, 81.3615%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.3006, 0.0313224%, 81.3928%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.1356, 0.0141295%, 81.407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.058, 0.00604357%, 81.413%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.1896, 0.123956%, 81.537%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1352, 0.118287%, 81.6552%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1328, 0.118037%, 81.7733%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00191727%, 81.7752%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3355, 0.0699179%, 81.8451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.0030843%, 81.8482%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00229239%, 81.8505%, 0, 2, Delegate/Divide (ND	 F32):5
