Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.40529, 15.8912%, 97.3811%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0196, 0.00286038%, 97.384%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0173, 0.00504945%, 97.3891%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00337778, 0.0133095%, 97.4024%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0086, 0.00125507%, 97.4036%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.018704, 0.0682405%, 97.4719%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000496189%, 97.4724%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.011, 0.00321063%, 97.4756%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.046, 0.00671314%, 97.4823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.107644, 0.502697%, 97.985%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 1.893, 0.7958, 0.116137%, 98.1011%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000817252%, 98.1019%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.175, 0.174, 0.0253932%, 98.1273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.202, 0.2268, 0.0330987%, 98.1604%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0198, 0.00288957%, 98.1633%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.869, 0.8, 0.11675%, 98.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.048, 1.1028, 0.16094%, 98.441%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1068, 0.0155862%, 98.4566%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.234, 3.344, 0.488016%, 98.9446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.833, 4.5638, 0.666031%, 99.6106%, 0, 1, [convolution_601]:207
PADV2, 0.151, 0.1304, 0.0190303%, 99.6297%, 0, 1, [PadV2_3]:209
SUM, 1.011, 0.8758, 0.127812%, 99.7575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.882, 1.15, 0.167828%, 99.9253%, 0, 1, [convolution_621]:220
CONV_2D, 0.224, 0.2704, 0.0394616%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.168, 0.1996, 0.0291292%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.036, 0.0418, 0.0061002%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.038, 20.177, 2.94459%, 2.94459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.845, 17.2954, 2.52405%, 5.46864%, 0, 1, [convolution_710]:20
CONV_2D, 16.31, 15.2288, 2.22246%, 7.6911%, 0, 1, [convolution_141]:35
CONV_2D, 13.306, 14.082, 2.0551%, 9.74619%, 0, 1, [convolution_102]:27
CONV_2D, 13.827, 13.6472, 1.99164%, 11.7378%, 0, 1, [convolution_310]:13
CONV_2D, 12.199, 12.2792, 1.792%, 13.5298%, 0, 1, [convolution_271]:68
CONV_2D, 10.31, 10.128, 1.47806%, 15.0079%, 0, 1, [convolution_410]:7
CONV_2D, 10.01, 9.7318, 1.42024%, 16.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.384, 9.0076, 1.31455%, 17.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.074, 8.6024, 1.25542%, 18.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 407.442, 59.4689%, 59.4689%, 0, 131
Copy (NC, X32), 6, 144.199, 21.0468%, 80.5158%, 0, 108
Transpose (ND, X32), 13, 67.35, 9.83019%, 90.346%, 0, 232
SUM, 32, 20.059, 2.92775%, 93.2737%, 0, 32
Add (ND, F32), 1, 19.415, 2.83375%, 96.1075%, 0, 16
Constant Pad (ND, X32), 5, 13.393, 1.9548%, 98.0623%, 0, 84
Divide (ND, F32), 5, 3.956, 0.577405%, 98.6397%, 0, 71
Clamp (NC, F32), 1, 3.444, 0.502675%, 99.1424%, 0, 32
PADV2, 19, 2.947, 0.430135%, 99.5725%, 0, 19
Max Pooling (NHWC, F32), 1, 2.197, 0.320667%, 99.8932%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.652, 0.0951639%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.08, 0.0116765%, 100%, 0, 5

Timings (microseconds): count=5 first=698203 curr=759926 min=559221 max=773688 avg=685223 std=79957
Memory (bytes): count=0
233 nodes observed


