Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.017, 0.0094, 0.00216026%, 81.1679%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 8.41952, 16.4469%, 97.6148%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.0246, 0.00282672%, 97.6176%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0167, 0.0038379%, 97.6214%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00459259, 0.0142485%, 97.6357%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0104, 0.00119504%, 97.6369%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023352, 0.0670828%, 97.7039%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00048261%, 97.7044%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00392983%, 97.7084%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0522, 0.00599816%, 97.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.126775, 0.466156%, 98.1805%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.08, 0.0836, 0.00960625%, 98.1901%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000758388%, 98.1909%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.21, 0.1918, 0.0220392%, 98.2129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.272, 0.2558, 0.0293933%, 98.2423%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00282672%, 98.2451%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.923, 0.9124, 0.104841%, 98.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.447, 1.2862, 0.147794%, 98.4978%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1306, 0.0150069%, 98.5128%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.86, 3.6748, 0.422261%, 98.935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.458, 5.8908, 0.676896%, 99.6119%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1488, 0.0170982%, 99.629%, 0, 1, [PadV2_3]:209
SUM, 1.019, 0.9706, 0.111529%, 99.7406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.609, 1.6384, 0.188264%, 99.9288%, 0, 1, [convolution_621]:220
CONV_2D, 0.345, 0.3264, 0.0375057%, 99.9663%, 0, 1, [convolution_641]:233
SUM, 0.258, 0.2424, 0.0278535%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0506, 0.00581431%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 22.63, 24.7014, 2.83837%, 2.83837%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.285, 21.5686, 2.47839%, 5.31676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 20.976, 20.7316, 2.38221%, 7.69897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.006, 19.909, 2.28769%, 9.98666%, 0, 1, [convolution_141]:35
CONV_2D, 17.517, 17.0726, 1.96177%, 11.9484%, 0, 1, [convolution_310]:13
CONV_2D, 16.98, 15.956, 1.83346%, 13.7819%, 0, 1, [convolution_710]:20
CONV_2D, 14.731, 14.6426, 1.68254%, 15.4644%, 0, 1, [convolution_102]:27
CONV_2D, 14.653, 14.5232, 1.66882%, 17.1332%, 0, 1, [convolution_271]:68
CONV_2D, 14.362, 14.404, 1.65512%, 18.7884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.022, 12.3994, 1.42478%, 20.2131%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 541.268, 62.2026%, 62.2026%, 0, 131
Copy (NC, X32), 6, 201.408, 23.1458%, 85.3485%, 0, 108
Transpose (ND, X32), 13, 53.361, 6.13226%, 91.4807%, 0, 232
SUM, 32, 22.617, 2.59915%, 94.0799%, 0, 32
Add (ND, F32), 1, 20.917, 2.40379%, 96.4837%, 0, 16
Constant Pad (ND, X32), 5, 16.377, 1.88205%, 98.3657%, 0, 84
Clamp (NC, F32), 1, 4.056, 0.466116%, 98.8318%, 0, 32
Divide (ND, F32), 5, 3.809, 0.437731%, 99.2696%, 0, 71
PADV2, 19, 3.211, 0.369009%, 99.6386%, 0, 19
Max Pooling (NHWC, F32), 1, 2.333, 0.268109%, 99.9067%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.717, 0.0823978%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.095, 0.0109174%, 100%, 0, 5

Timings (microseconds): count=5 first=884124 curr=905413 min=835120 max=905413 avg=870267 std=23607
Memory (bytes): count=0
233 nodes observed


