Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.025, 8.54604, 18.4963%, 97.3357%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.023, 0.00292818%, 97.3386%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0174, 0.00443047%, 97.343%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0063037, 0.0216686%, 97.3647%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.01, 0.00127312%, 97.366%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025048, 0.079723%, 97.4457%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000534712%, 97.4462%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0139, 0.00353928%, 97.4498%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0512, 0.00651839%, 97.4563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.091, 0.145462, 0.592613%, 98.0489%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.066, 0.0754, 0.00959935%, 98.0585%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000865724%, 98.0594%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.217, 0.1932, 0.0245967%, 98.0839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.234, 0.251, 0.0319554%, 98.1159%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00297911%, 98.1189%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.833, 0.8242, 0.104931%, 98.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.134, 1.2952, 0.164895%, 98.3887%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1028, 0.0130877%, 98.4018%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.373, 3.568, 0.45425%, 98.856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.812, 5.754, 0.732555%, 99.5886%, 0, 1, [convolution_601]:207
PADV2, 0.123, 0.1422, 0.0181038%, 99.6067%, 0, 1, [PadV2_3]:209
SUM, 0.724, 0.9242, 0.117662%, 99.7244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.041, 1.5732, 0.200288%, 99.9247%, 0, 1, [convolution_621]:220
CONV_2D, 0.234, 0.3114, 0.0396451%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.186, 0.2316, 0.0294855%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.039, 0.0488, 0.00621284%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.179, 19.4602, 2.47752%, 2.47752%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.703, 17.3394, 2.20752%, 4.68504%, 0, 1, [convolution_710]:20
CONV_2D, 11.57, 15.9838, 2.03493%, 6.71998%, 0, 1, [convolution_141]:35
CONV_2D, 12.944, 15.149, 1.92865%, 8.64863%, 0, 1, [convolution_310]:13
CONV_2D, 11.997, 13.893, 1.76875%, 10.4174%, 0, 1, [convolution_102]:27
CONV_2D, 8.189, 11.8676, 1.51089%, 11.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 7.544, 11.2616, 1.43374%, 13.362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.732, 11.1164, 1.41525%, 14.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.715, 10.962, 1.3956%, 16.1729%, 0, 1, [convolution_271]:68
CONV_2D, 7.881, 10.6592, 1.35705%, 17.5299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 446.738, 56.882%, 56.882%, 0, 131
Copy (NC, X32), 6, 199.75, 25.4336%, 82.3156%, 0, 108
Transpose (ND, X32), 13, 64.026, 8.15226%, 90.4679%, 0, 232
SUM, 32, 21.786, 2.77395%, 93.2418%, 0, 32
Add (ND, F32), 1, 20.277, 2.58182%, 95.8237%, 0, 16
Constant Pad (ND, X32), 5, 17.27, 2.19894%, 98.0226%, 0, 84
Clamp (NC, F32), 1, 4.654, 0.592582%, 98.6152%, 0, 32
Divide (ND, F32), 5, 3.946, 0.502434%, 99.1176%, 0, 71
PADV2, 19, 3.166, 0.403118%, 99.5207%, 0, 19
Max Pooling (NHWC, F32), 1, 2.981, 0.379563%, 99.9003%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.673, 0.0856913%, 99.986%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.014006%, 100%, 0, 5

Timings (microseconds): count=5 first=646072 curr=753815 min=646072 max=953020 avg=785470 std=103034
Memory (bytes): count=0
233 nodes observed


