Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.315, 0.5336, 0.0574274%, 5.5494%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2316, 0.0249254%, 5.57433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000904029%, 5.57523%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.09, 0.1448, 0.0155837%, 5.59082%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0592, 0.00637125%, 5.59719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516588%, 5.5977%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.073, 0.00785644%, 5.60556%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00178653%, 5.60735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00146367%, 5.60881%, 0, 1, [PadV2_14]:484
CONV_2D, 0.089, 0.1526, 0.0164232%, 5.62523%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0626, 0.00673717%, 5.63197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0298, 0.00320715%, 5.63518%, 0, 1, [PadV2_13]:471
CONV_2D, 0.329, 0.6308, 0.0678883%, 5.70307%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2698, 0.0290365%, 5.7321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0582, 0.00626363%, 5.73837%, 0, 1, [PadV2_12]:458
CONV_2D, 1.525, 2.2128, 0.238147%, 5.97651%, 0, 1, [convolution_791]:456
SUM, 1.036, 1.008, 0.108483%, 6.085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1438, 0.0154761%, 6.10047%, 0, 1, [PadV2_11]:445
CONV_2D, 5.334, 8.6884, 0.935067%, 7.03554%, 0, 1, [convolution_781]:443
SUM, 3.87, 3.4362, 0.369812%, 7.40535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1666, 0.0179299%, 7.42328%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.534, 1.7536, 0.188727%, 7.61201%, 0, 1, [convolution_771]:426
SUM, 0.971, 0.8574, 0.0922755%, 7.70429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00320715%, 7.70749%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.328, 0.465, 0.0500445%, 7.75754%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2274, 0.0244734%, 7.78201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000925553%, 7.78294%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.143, 0.01539%, 7.79833%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0686, 0.0073829%, 7.80571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000516588%, 7.80623%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0672, 0.00723223%, 7.81346%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00165739%, 7.81511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00146367%, 7.81658%, 0, 1, [PadV2_10]:366
CONV_2D, 0.089, 0.1558, 0.0167676%, 7.83335%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0596, 0.0064143%, 7.83976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00275514%, 7.84252%, 0, 1, [PadV2_9]:353
CONV_2D, 0.333, 0.4598, 0.0494848%, 7.892%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2556, 0.0275083%, 7.91951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0578, 0.00622058%, 7.92573%, 0, 1, [PadV2_8]:340
CONV_2D, 1.639, 2.1566, 0.232099%, 8.15783%, 0, 1, [convolution_711]:338
SUM, 1.011, 0.9422, 0.101402%, 8.25923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.376, 0.5942, 0.0639493%, 8.32318%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.408, 0.302733, 0.0977427%, 8.42092%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.646, 24.3468, 2.62026%, 11.0412%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.951, 0.582757, 4.64111%, 15.6823%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.381, 2.3354, 0.251342%, 15.9336%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.094, 0.182032, 0.372223%, 16.3059%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.274, 12.1762, 1.31043%, 17.6163%, 0, 1, [convolution_410]:7
CONV_2D, 3.726, 3.215, 0.346006%, 17.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.434, 0.283738, 1.67951%, 19.6418%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.369, 0.153918, 1.20925%, 20.8511%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.892, 6.9922, 0.752518%, 21.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.669, 16.7944, 1.80746%, 23.411%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.37956, 2.37555%, 25.7866%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.128, 7.9584, 0.856503%, 26.6431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.596, 3.8538, 0.414756%, 27.0578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.962, 22.096, 2.37803%, 29.4359%, 0, 1, [convolution_710]:20
CONV_2D, 15.921, 13.6606, 1.47019%, 30.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.346, 13.8808, 1.49389%, 32.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.174, 17.9592, 1.93281%, 34.3328%, 0, 1, [convolution_102]:27
CONV_2D, 27.516, 22.232, 2.39266%, 36.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.768, 22.4694, 2.41821%, 39.1436%, 0, 1, [convolution_141]:35
CONV_2D, 24.267, 22.0004, 2.36774%, 41.5114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.554, 13.459, 1.44849%, 42.9599%, 0, 1, [convolution_132]:34
CONV_2D, 8.397, 7.313, 0.787043%, 43.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.145, 3.6478, 0.392585%, 44.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.804, 7.7966, 0.83909%, 44.9786%, 0, 1, [convolution_171]:42
CONV_2D, 12.136, 12.0992, 1.30215%, 46.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.05, 19.667, 2.11661%, 48.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.615, 13.722, 1.4768%, 49.8741%, 0, 1, [convolution_201]:49
CONV_2D, 9.51, 8.7934, 0.946368%, 50.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.886, 11.5202, 1.23983%, 52.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.139, 11.8424, 1.27451%, 53.3348%, 0, 1, [convolution_232]:56
CONV_2D, 9.26, 8.2826, 0.891394%, 54.2262%, 0, 1, [convolution_591]:58
CONV_2D, 18.834, 17.072, 1.83733%, 56.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.989, 16.1132, 1.73414%, 57.7977%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0678889, 0.197272%, 57.995%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.062931, 0.196411%, 58.1914%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.335, 0.19715, 0.594098%, 58.7855%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.076, 0.18405, 0.237695%, 59.0232%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.102, 0.1415, 0.182743%, 59.2059%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.524, 3.3382, 0.359265%, 59.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.41, 3.2008, 0.344478%, 59.9097%, 0, 1, [convolution_262]:67
CONV_2D, 9.453, 9.7554, 1.0499%, 60.9596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 18.72, 18.6684, 2.00914%, 62.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.758, 9.5492, 1.02771%, 63.9964%, 0, 1, [convolution_301]:75
CONV_2D, 3.819, 3.5716, 0.384384%, 64.3808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.135, 3.3722, 0.362925%, 64.7437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.376, 7.6346, 0.821655%, 65.5654%, 0, 1, [convolution_331]:82
CONV_2D, 9.237, 9.8356, 1.05853%, 66.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.938, 7.01, 0.754434%, 67.3784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.404, 6.9368, 0.746556%, 68.1249%, 0, 1, [convolution_361]:89
CONV_2D, 4.352, 4.5858, 0.493535%, 68.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.411, 4.4484, 0.478748%, 69.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.054, 5.3942, 0.580537%, 69.6777%, 0, 1, [convolution_391]:96
CONV_2D, 1.733, 1.8794, 0.202266%, 69.88%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.418, 1.2052, 0.129707%, 70.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.664, 6.791, 0.730864%, 70.7406%, 0, 1, [convolution_422]:103
CONV_2D, 11.468, 9.5242, 1.02502%, 71.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.893, 9.5952, 1.03266%, 72.7982%, 0, 1, [convolution_461]:111
CONV_2D, 3.018, 2.8454, 0.306229%, 73.1045%, 0, 1, [convolution_571]:151
CONV_2D, 2.972, 2.6736, 0.287739%, 73.3922%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.097475, 0.167848%, 73.5601%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.45582, 5.01372%, 78.5738%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0463, 0.0697609%, 78.6435%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.031, 0.0033363%, 78.6469%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00288428%, 78.6498%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.945, 2.7584, 0.296866%, 78.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.093, 2.5658, 0.276138%, 79.2228%, 0, 1, [convolution_451]:110
CONV_2D, 3.372, 2.763, 0.297361%, 79.5201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.746, 0.6746, 0.0726021%, 79.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.586, 2.1786, 0.234466%, 79.8272%, 0, 1, [convolution_491]:118
CONV_2D, 3.794, 3.4668, 0.373106%, 80.2003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.51, 0.831, 0.0894343%, 80.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.362, 1.7442, 0.187715%, 80.4775%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1636, 0.017607%, 80.4951%, 0, 1, [PadV2_7]:327
CONV_2D, 5.735, 7.2022, 0.775119%, 81.2702%, 0, 1, [convolution_701]:325
SUM, 3.88, 3.7128, 0.399581%, 81.6698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.134, 0.0144214%, 81.6842%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.588, 1.6772, 0.180504%, 81.8647%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.9654, 0.103899%, 81.9686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.034, 0.00365916%, 81.9722%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3414, 0.0367423%, 82.009%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2398, 0.0258079%, 82.0348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0108, 0.00116232%, 82.0359%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.0994, 0.0106977%, 82.0466%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0606, 0.00652192%, 82.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000559637%, 82.0537%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0422, 0.00454167%, 82.0583%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00178653%, 82.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00142062%, 82.0615%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0952, 0.0102457%, 82.0717%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0648, 0.00697394%, 82.0787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0284, 0.00305648%, 82.0818%, 0, 1, [PadV2_5]:235
CONV_2D, 1.139, 1.2456, 0.134055%, 82.2158%, 0, 1, [convolution_532]:127
CONV_2D, 1.065, 1.1882, 0.127877%, 82.3437%, 0, 1, [convolution_551]:143
CONV_2D, 1.052, 1.233, 0.132699%, 82.4764%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0172, 0.00185111%, 82.4782%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.336, 0.0723223%, 82.5506%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00284123%, 82.5534%, 0, 1, Delegate/Transpose (ND	 X32):4
