Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 6.69204, 13.3899%, 97.3656%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0252, 0.00296601%, 97.3686%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0204, 0.00480211%, 97.3734%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00692593, 0.0220097%, 97.3954%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.017, 0.0124, 0.00145946%, 97.3968%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026608, 0.0782932%, 97.4751%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000517874%, 97.4756%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0147, 0.00346034%, 97.4791%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.0576, 0.00677945%, 97.4859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.163, 0.109162, 0.411145%, 97.897%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.125, 0.481, 0.0566131%, 97.9536%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00089451%, 97.9545%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.193, 0.2192, 0.0257996%, 97.9803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.352, 0.2868, 0.033756%, 98.0141%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00296601%, 98.0171%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.775, 1.052, 0.123819%, 98.1409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.73, 1.5778, 0.185705%, 98.3266%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1118, 0.0131587%, 98.3397%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.892, 4.2536, 0.500643%, 98.8404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.08, 6.3564, 0.74814%, 99.5885%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.1602, 0.0188553%, 99.6074%, 0, 1, [PadV2_3]:209
SUM, 0.995, 1.049, 0.123466%, 99.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.124, 1.6262, 0.191402%, 99.9222%, 0, 1, [convolution_621]:220
CONV_2D, 0.335, 0.3468, 0.0408179%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.19, 0.2586, 0.0304369%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.042, 0.0552, 0.00649697%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.023, 25.1854, 2.96429%, 2.96429%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.899, 22.1642, 2.6087%, 5.57299%, 0, 1, [convolution_141]:35
CONV_2D, 18.417, 21.3408, 2.51179%, 8.08477%, 0, 1, [convolution_102]:27
CONV_2D, 14.21, 17.3626, 2.04356%, 10.1283%, 0, 1, [convolution_271]:68
CONV_2D, 13.305, 14.6106, 1.71965%, 11.848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.828, 14.2602, 1.67841%, 13.5264%, 0, 1, [convolution_3]:13
CONV_2D, 11.77, 14.1524, 1.66572%, 15.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.75, 14.0792, 1.6571%, 16.8492%, 0, 1, [convolution_710]:20
CONV_2D, 10.538, 13.4406, 1.58194%, 18.4312%, 0, 1, [convolution_132]:34
CONV_2D, 9.315, 12.7448, 1.50005%, 19.9312%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 555.36, 65.3719%, 65.3719%, 0, 131
Copy (NC, X32), 6, 157.816, 18.5767%, 83.9486%, 0, 108
Transpose (ND, X32), 13, 62.274, 7.33033%, 91.2789%, 0, 232
SUM, 32, 26.103, 3.07261%, 94.3515%, 0, 32
Add (ND, F32), 1, 20.741, 2.44144%, 96.793%, 0, 16
Constant Pad (ND, X32), 5, 12.714, 1.49658%, 98.2896%, 0, 84
Divide (ND, F32), 5, 4.336, 0.510394%, 98.7999%, 0, 71
Clamp (NC, F32), 1, 3.493, 0.411164%, 99.2111%, 0, 32
PADV2, 19, 3.45, 0.406103%, 99.6172%, 0, 19
Max Pooling (NHWC, F32), 1, 2.412, 0.283919%, 99.9011%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.744, 0.0875769%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0113002%, 100%, 0, 5

Timings (microseconds): count=5 first=761722 curr=894533 min=761722 max=945429 avg=849627 std=64888
Memory (bytes): count=0
233 nodes observed


