Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.161, 15.5203%, 97.4909%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0274, 0.0030652%, 97.494%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.02, 0.00447475%, 97.4984%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00658519, 0.0198903%, 97.5183%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.0013648%, 97.5197%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026176, 0.0732069%, 97.5929%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00053697%, 97.5934%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0144, 0.00322182%, 97.5967%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0584, 0.00653313%, 97.6032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.142338, 0.50954%, 98.1127%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.105, 0.0928, 0.0103814%, 98.1231%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000872576%, 98.124%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.213, 0.2186, 0.0244545%, 98.1484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.273, 0.2826, 0.0316141%, 98.1801%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.00313232%, 98.1832%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.993, 1.004, 0.112316%, 98.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.36, 1.4476, 0.161941%, 98.4574%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.11, 0.0123056%, 98.4697%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.914, 4.1248, 0.461436%, 98.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.844, 5.917, 0.661927%, 99.5931%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1622, 0.0181451%, 99.6113%, 0, 1, [PadV2_3]:209
SUM, 1.022, 1.0406, 0.116411%, 99.7277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.608, 1.7772, 0.198813%, 99.9265%, 0, 1, [convolution_621]:220
CONV_2D, 0.321, 0.3338, 0.0373418%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.26, 0.266, 0.0297571%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0574, 0.00642126%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.317, 27.6954, 3.09825%, 3.09825%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.72, 22.11, 2.47342%, 5.57167%, 0, 1, [convolution_141]:35
CONV_2D, 20.861, 21.4242, 2.3967%, 7.96836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.461, 19.6188, 2.19473%, 10.1631%, 0, 1, [convolution_271]:68
CONV_2D, 18.465, 18.3052, 2.04778%, 12.2109%, 0, 1, [convolution_101]:27
CONV_2D, 17.746, 17.3932, 1.94575%, 14.1566%, 0, 1, [convolution_710]:20
CONV_2D, 15.162, 15.4868, 1.73249%, 15.8891%, 0, 1, [convolution_310]:13
CONV_2D, 13.413, 13.1874, 1.47526%, 17.3644%, 0, 1, [convolution_410]:7
CONV_2D, 14.112, 13.1092, 1.46651%, 18.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.071, 12.8982, 1.44291%, 20.2738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 563.469, 63.041%, 63.041%, 0, 131
Copy (NC, X32), 6, 191.069, 21.3768%, 84.4178%, 0, 108
Transpose (ND, X32), 13, 58.122, 6.5027%, 90.9205%, 0, 232
SUM, 32, 25.988, 2.90754%, 93.828%, 0, 32
Add (ND, F32), 1, 21.357, 2.38942%, 96.2174%, 0, 16
Constant Pad (ND, X32), 5, 17.371, 1.94347%, 98.1609%, 0, 84
Clamp (NC, F32), 1, 4.554, 0.509502%, 98.6704%, 0, 32
Divide (ND, F32), 5, 4.227, 0.472917%, 99.1433%, 0, 71
PADV2, 19, 3.485, 0.389902%, 99.5332%, 0, 19
Max Pooling (NHWC, F32), 1, 3.329, 0.372449%, 99.9057%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.744, 0.0832388%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0110761%, 100%, 0, 5

Timings (microseconds): count=5 first=843767 curr=933000 min=823668 max=945548 avg=893905 std=50041
Memory (bytes): count=0
233 nodes observed


