Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 6.88182, 19.0506%, 96.5782%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.037, 0.00602502%, 96.5842%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0201, 0.0065461%, 96.5908%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00563704, 0.024784%, 96.6156%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0106, 0.00172609%, 96.6173%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.0304, 0.123757%, 96.7411%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000618786%, 96.7417%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.019, 0.00618786%, 96.7479%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0484, 0.00788138%, 96.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.227912, 1.18761%, 97.9433%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.058, 0.0812, 0.0132225%, 97.9566%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00117244%, 97.9577%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.176, 0.1822, 0.0296692%, 97.9874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.198, 0.199, 0.0324048%, 98.0198%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00387555%, 98.0237%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.699, 0.7446, 0.121249%, 98.1449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.997, 1.0674, 0.173814%, 98.3188%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.105, 0.017098%, 98.3359%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.809, 3.0004, 0.48858%, 98.8244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.096, 4.1398, 0.674118%, 99.4986%, 0, 1, [convolution_601]:207
PADV2, 0.268, 0.1822, 0.0296692%, 99.5282%, 0, 1, [PadV2_3]:209
SUM, 0.779, 0.8672, 0.141213%, 99.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.151, 1.2184, 0.198402%, 99.8678%, 0, 1, [convolution_621]:220
CONV_2D, 0.737, 0.5506, 0.0896588%, 99.9575%, 0, 1, [convolution_641]:233
SUM, 0.206, 0.212, 0.0345217%, 99.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.049, 0.00797908%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.916, 17.4446, 2.84065%, 2.84065%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.963, 12.6242, 2.0557%, 4.89636%, 0, 1, [convolution_310]:13
CONV_2D, 10.737, 11.9888, 1.95224%, 6.84859%, 0, 1, [convolution_141]:35
CONV_2D, 10.035, 11.2118, 1.82571%, 8.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.915, 9.4366, 1.53664%, 10.2109%, 0, 1, [convolution_102]:27
CONV_2D, 8.817, 9.31, 1.51603%, 11.727%, 0, 1, [convolution_710]:20
CONV_2D, 6.54, 8.1474, 1.32671%, 13.0537%, 0, 1, [convolution_271]:68
CONV_2D, 6.721, 8.035, 1.30841%, 14.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.615, 7.763, 1.26411%, 15.6262%, 0, 1, [convolution_410]:7
CONV_2D, 7.05, 7.7426, 1.26079%, 16.887%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 312.861, 50.9532%, 50.9532%, 0, 131
Copy (NC, X32), 6, 160.171, 26.0858%, 77.039%, 0, 108
Transpose (ND, X32), 13, 60.807, 9.90316%, 86.9422%, 0, 232
Add (ND, F32), 1, 21.442, 3.49209%, 90.4343%, 0, 16
SUM, 32, 20.271, 3.30138%, 93.7357%, 0, 32
Constant Pad (ND, X32), 5, 16.944, 2.75954%, 96.4952%, 0, 84
Clamp (NC, F32), 1, 7.293, 1.18775%, 97.6829%, 0, 32
Divide (ND, F32), 5, 6.929, 1.12847%, 98.8114%, 0, 71
PADV2, 19, 3.713, 0.604707%, 99.4161%, 0, 19
Max Pooling (NHWC, F32), 1, 2.866, 0.466763%, 99.8829%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.608, 0.0990202%, 99.9819%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0180777%, 100%, 0, 5

Timings (microseconds): count=5 first=559151 curr=562334 min=559151 max=670692 avg=614106 std=47213
Memory (bytes): count=0
233 nodes observed


