Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.029, 9.5162, 1.05943%, 5.99193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.143, 0.01592%, 6.00785%, 0, 1, [PadV2_15]:563
CONV_2D, 12.357, 10.545, 1.17396%, 7.18181%, 0, 1, [convolution_861]:561
SUM, 4.185, 3.1978, 0.356008%, 7.53782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1548, 0.0172337%, 7.55505%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.768, 2.4766, 0.275717%, 7.83077%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.8436, 0.0939171%, 7.92469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.0033176%, 7.928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.7014, 0.0780862%, 8.00609%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2336, 0.0260065%, 8.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0162, 0.00180353%, 8.0339%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2728, 0.0303705%, 8.06427%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.1026, 0.0114224%, 8.07569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000512113%, 8.07621%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0904, 0.0100641%, 8.08627%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00171447%, 8.08799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00138048%, 8.08937%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2938, 0.0327085%, 8.12207%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0608, 0.0067688%, 8.12884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0244, 0.00271643%, 8.13156%, 0, 1, [PadV2_13]:471
CONV_2D, 0.877, 0.6704, 0.074635%, 8.20619%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2386, 0.0265631%, 8.23276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0518, 0.00576684%, 8.23852%, 0, 1, [PadV2_12]:458
CONV_2D, 3.097, 2.6234, 0.29206%, 8.53058%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9322, 0.103781%, 8.63437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1456, 0.0162095%, 8.65057%, 0, 1, [PadV2_11]:445
CONV_2D, 15.243, 11.508, 1.28117%, 9.93175%, 0, 1, [convolution_781]:443
SUM, 4.201, 3.181, 0.354138%, 10.2859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1682, 0.0187255%, 10.3046%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.491, 2.1534, 0.239736%, 10.5443%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.8286, 0.0922472%, 10.6366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00298362%, 10.6396%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.5398, 0.0600954%, 10.6997%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2052, 0.0228447%, 10.7225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0008461%, 10.7234%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1626, 0.0181021%, 10.7415%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0522, 0.00581137%, 10.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000467582%, 10.7477%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.075, 0.00834967%, 10.7561%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0138, 0.00153634%, 10.7576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00138048%, 10.759%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.155, 0.017256%, 10.7763%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.056, 0.00623442%, 10.7825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.022, 0.00244924%, 10.785%, 0, 1, [PadV2_9]:353
CONV_2D, 0.642, 0.551, 0.0613423%, 10.8463%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.214, 0.0238244%, 10.8701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0594, 0.00661294%, 10.8767%, 0, 1, [PadV2_8]:340
CONV_2D, 2.418, 2.249, 0.250379%, 11.1271%, 0, 1, [convolution_711]:338
SUM, 1.102, 0.8726, 0.0971457%, 11.2243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.481, 0.4148, 0.0461793%, 11.2704%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.108, 0.2406, 0.0803573%, 11.3508%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.024, 26.206, 2.91749%, 14.2683%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.043, 0.520984, 4.23404%, 18.5023%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.379, 0.264852%, 18.7672%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.481, 0.141274, 0.298829%, 19.066%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 2.411, 1.3154, 0.146442%, 19.2124%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.206, 0.164607, 0.53144%, 19.7439%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.151, 0.137015, 0.198299%, 19.9422%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.321, 0.105338, 0.152454%, 20.0946%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.379, 13.0934, 1.45768%, 21.5523%, 0, 1, [convolution_410]:7
CONV_2D, 5.861, 5.5004, 0.612354%, 22.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.088, 21.6236, 2.40733%, 24.572%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.36056, 2.42352%, 26.9955%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.087, 12.0566, 1.34225%, 28.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.925, 0.234678, 1.41083%, 29.7486%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.803, 0.119803, 0.960302%, 30.7089%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.187, 13.5258, 1.50581%, 32.2147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.361, 19.9226, 2.21796%, 34.4327%, 0, 1, [convolution_710]:20
CONV_2D, 14.175, 13.771, 1.53311%, 35.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.468, 11.2536, 1.25285%, 37.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.425, 16.9064, 1.88217%, 39.1008%, 0, 1, [convolution_102]:27
CONV_2D, 16.65, 15.3524, 1.70917%, 40.81%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.105, 21.9038, 2.43853%, 43.2485%, 0, 1, [convolution_141]:35
CONV_2D, 9.31, 9.109, 1.0141%, 44.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.59, 10.7224, 1.19371%, 45.4563%, 0, 1, [convolution_131]:34
CONV_2D, 9.331, 8.364, 0.931156%, 46.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.4, 13.234, 1.47333%, 47.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.393, 11.4986, 1.28013%, 49.1409%, 0, 1, [convolution_171]:42
CONV_2D, 7.09, 7.392, 0.822944%, 49.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.594, 7.8876, 0.878119%, 50.842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.275, 11.4988, 1.28015%, 52.1221%, 0, 1, [convolution_201]:49
CONV_2D, 5.233, 5.0506, 0.562278%, 52.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.299, 3.748, 0.417261%, 53.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.156, 10.5072, 1.16976%, 54.2714%, 0, 1, [convolution_232]:56
CONV_2D, 8.797, 8.0434, 0.895464%, 55.1669%, 0, 1, [convolution_591]:58
CONV_2D, 12.273, 11.7456, 1.30763%, 56.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.182, 16.6874, 1.85779%, 58.3323%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0639259, 0.192154%, 58.5245%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.054469, 0.175855%, 58.7003%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.446, 6.1662, 0.686477%, 59.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.831, 6.4368, 0.716602%, 60.1034%, 0, 1, [convolution_262]:67
CONV_2D, 3.378, 3.1368, 0.349217%, 60.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.509, 2.2916, 0.255122%, 60.7077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.318, 6.5198, 0.725843%, 61.4336%, 0, 1, [convolution_301]:75
CONV_2D, 2.269, 2.0694, 0.230384%, 61.664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.229, 1.183, 0.131702%, 61.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.394, 6.4738, 0.720722%, 62.5164%, 0, 1, [convolution_331]:82
CONV_2D, 11.364, 9.749, 1.08535%, 63.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.7, 5.9832, 0.666104%, 64.2678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.719, 4.8572, 0.540747%, 64.8086%, 0, 1, [convolution_361]:89
CONV_2D, 10.566, 9.6354, 1.0727%, 65.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.821, 6.8294, 0.76031%, 66.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.585, 5.5422, 0.617008%, 67.2586%, 0, 1, [convolution_391]:96
CONV_2D, 11.28, 10.8394, 1.20674%, 68.4653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.513, 6.8978, 0.767925%, 69.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.918, 5.2918, 0.589131%, 69.8224%, 0, 1, [convolution_422]:103
CONV_2D, 10.628, 10.2308, 1.13898%, 70.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.453, 11.8178, 1.31566%, 72.2771%, 0, 1, [convolution_461]:111
CONV_2D, 4.903, 3.7876, 0.42167%, 72.6987%, 0, 1, [convolution_571]:151
CONV_2D, 4.706, 3.699, 0.411806%, 73.1105%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0937125, 0.166927%, 73.2775%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.52682, 5.43933%, 78.7168%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0489429, 0.0762826%, 78.7931%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0358, 0.00398558%, 78.7971%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.036, 0.00400784%, 78.8011%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.39, 3.9606, 0.44093%, 79.242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.244, 2.6432, 0.294265%, 79.5363%, 0, 1, [convolution_451]:110
CONV_2D, 2.725, 2.9398, 0.327285%, 79.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.516, 3.1842, 0.354494%, 80.218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.472, 2.3394, 0.260443%, 80.4785%, 0, 1, [convolution_491]:118
CONV_2D, 1.488, 1.3234, 0.147333%, 80.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.982, 1.3026, 0.145017%, 80.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.679, 2.6072, 0.290257%, 81.0611%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1478, 0.0164544%, 81.0775%, 0, 1, [PadV2_7]:327
CONV_2D, 12.365, 9.3412, 1.03995%, 82.1175%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.3908, 0.377494%, 82.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.146, 0.016254%, 82.5112%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.307, 1.5132, 0.168463%, 82.6797%, 0, 1, [convolution_691]:308
SUM, 1.049, 0.9048, 0.10073%, 82.7804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0292, 0.00325081%, 82.7837%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3004, 0.0334432%, 82.8171%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2272, 0.0252939%, 82.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000912898%, 82.8433%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0854, 0.0095075%, 82.8528%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0574, 0.00639028%, 82.8592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000556645%, 82.8598%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0396, 0.00440863%, 82.8642%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0154, 0.00171447%, 82.8659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0126, 0.00140275%, 82.8673%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.09, 0.0100196%, 82.8773%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0612, 0.00681333%, 82.8841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.025, 0.00278322%, 82.8869%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.0438, 0.116205%, 83.0031%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.0202, 0.113578%, 83.1167%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.011, 0.112554%, 83.2293%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0202, 0.00224885%, 83.2315%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3507, 0.0780862%, 83.3096%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00302815%, 83.3126%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0098, 0.00218205%, 83.3148%, 0, 2, Delegate/Divide (ND	 F32):5
