Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.76, 0.816, 0.0895914%, 0.861681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.6122, 0.0672155%, 0.928896%, 0, 1, [convolution_881]:587
CONV_2D, 1.36, 1.6274, 0.178678%, 1.10757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.674, 0.0740008%, 1.18158%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2918, 0.0320377%, 1.21361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.05, 0.016469%, 1.23008%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0107333, 0.00353535%, 1.23362%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.777, 4.5898, 0.50393%, 1.73755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.387, 1.5458, 0.169719%, 1.90727%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.894, 2.0706, 0.227338%, 2.1346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 1.0858, 0.119214%, 2.25382%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.13, 0.0896, 0.00983749%, 2.26366%, 0, 1, [PadV2_16]:576
CONV_2D, 6.693, 7.1962, 0.790096%, 3.05375%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.04, 4.3212, 0.474439%, 3.52819%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.855, 2.9108, 0.319587%, 3.84778%, 0, 1, [convolution_871]:574
CONV_2D, 8.229, 7.994, 0.877689%, 4.72547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.887, 2.6916, 0.29552%, 5.02099%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.072, 1.1544, 0.126746%, 5.14773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.0622, 0.0273166%, 5.17505%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.11145, 0.0489459%, 5.22399%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.07955, 0.0349363%, 5.25893%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0469833, 0.0619015%, 5.32083%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0957, 0.126087%, 5.44692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.931, 9.9364, 1.09095%, 6.53787%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.229, 4.4686, 0.490623%, 7.02849%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.183, 0.0200922%, 7.04859%, 0, 1, [PadV2_15]:563
CONV_2D, 13.368, 12.3688, 1.35801%, 8.4066%, 0, 1, [convolution_861]:561
SUM, 3.656, 4.097, 0.449824%, 8.85642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1402, 0.015393%, 8.87182%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.604, 2.6604, 0.292094%, 9.16391%, 0, 1, [convolution_851]:544
SUM, 0.796, 0.9628, 0.105709%, 9.26962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.00314009%, 9.27276%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.817, 0.6908, 0.0758453%, 9.3486%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.242, 0.02657%, 9.37517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00114185%, 9.37632%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.265, 0.0290953%, 9.40541%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0616, 0.00676328%, 9.41217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000548967%, 9.41272%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1668, 0.0183135%, 9.43104%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00182257%, 9.43286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00136144%, 9.43422%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1778, 0.0195213%, 9.45374%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0626, 0.00687307%, 9.46062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00267896%, 9.46329%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 0.6902, 0.0757794%, 9.53907%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2584, 0.0283706%, 9.56744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.053, 0.00581905%, 9.57326%, 0, 1, [PadV2_12]:458
CONV_2D, 2.806, 2.7276, 0.299473%, 9.87274%, 0, 1, [convolution_791]:456
SUM, 1.076, 1.1234, 0.123342%, 9.99608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.166, 0.0182257%, 10.0143%, 0, 1, [PadV2_11]:445
CONV_2D, 12.913, 11.5096, 1.26368%, 11.278%, 0, 1, [convolution_781]:443
SUM, 3.217, 3.7506, 0.411791%, 11.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1774, 0.0194774%, 11.7093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.092, 2.439, 0.267786%, 11.977%, 0, 1, [convolution_771]:426
SUM, 1.061, 1.055, 0.115832%, 12.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00342556%, 12.0963%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.075, 0.6562, 0.0720465%, 12.1683%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.2576, 0.0282828%, 12.1966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000900306%, 12.1975%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1626, 0.0178524%, 12.2154%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0628, 0.00689503%, 12.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000527009%, 12.2228%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0776, 0.00851997%, 12.2313%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00188845%, 12.2332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00147123%, 12.2347%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1686, 0.0185112%, 12.2532%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.064, 0.00702678%, 12.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0256, 0.00281071%, 12.263%, 0, 1, [PadV2_9]:353
CONV_2D, 0.918, 0.6626, 0.0727491%, 12.3358%, 0, 1, [convolution_721]:351
SUM, 0.267, 0.2724, 0.0299077%, 12.3657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0586, 0.0064339%, 12.3721%, 0, 1, [PadV2_8]:340
CONV_2D, 2.851, 2.4882, 0.273188%, 12.6453%, 0, 1, [convolution_711]:338
SUM, 1.077, 1.0988, 0.120641%, 12.7659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.82, 0.572, 0.0628018%, 12.8287%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.807, 0.293133, 0.0965524%, 12.9253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.282, 24.4586, 2.68539%, 15.6107%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.321, 0.545192, 4.42953%, 20.0402%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.91, 2.2276, 0.244576%, 20.2848%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.262, 0.139168, 0.290316%, 20.5751%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.735, 12.8356, 1.40926%, 21.9844%, 0, 1, [convolution_410]:7
CONV_2D, 2.888, 3.808, 0.418093%, 22.4025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.48, 0.205793, 1.24271%, 23.6452%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.407, 0.105644, 0.846727%, 24.4919%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.439, 8.0486, 0.883684%, 25.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.01, 17.1002, 1.87749%, 27.2531%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.722, 1.342, 2.35748%, 29.6106%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.539, 12.922, 1.41875%, 31.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.918, 14.3292, 1.57325%, 32.6026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.266, 20.121, 2.20915%, 34.8117%, 0, 1, [convolution_710]:20
CONV_2D, 7.512, 10.007, 1.0987%, 35.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.106, 6.3442, 0.696552%, 36.607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.311, 16.4832, 1.80975%, 38.4167%, 0, 1, [convolution_102]:27
CONV_2D, 7.143, 9.244, 1.01493%, 39.4317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.741, 22.4556, 2.46548%, 41.8971%, 0, 1, [convolution_141]:35
CONV_2D, 2.26, 4.4068, 0.483838%, 42.381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.245, 13.283, 1.45839%, 43.8394%, 0, 1, [convolution_132]:34
CONV_2D, 4.911, 11.5834, 1.27178%, 45.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.721, 8.8164, 0.967983%, 46.0791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.878, 9.1116, 1.00039%, 47.0795%, 0, 1, [convolution_171]:42
CONV_2D, 6.631, 9.9768, 1.09539%, 48.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.664, 12.5304, 1.37576%, 49.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.75, 11.1758, 1.22703%, 50.7777%, 0, 1, [convolution_201]:49
CONV_2D, 4.531, 7.7058, 0.846046%, 51.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.323, 4.304, 0.472551%, 52.0963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.41, 8.1778, 0.897869%, 52.9942%, 0, 1, [convolution_232]:56
CONV_2D, 5.517, 8.1786, 0.897957%, 53.8921%, 0, 1, [convolution_591]:58
CONV_2D, 7.577, 11.8168, 1.29741%, 55.1895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.769, 17.7972, 1.95402%, 57.1435%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0711111, 0.210803%, 57.3543%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.182, 0.0879517, 0.280039%, 57.6344%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.042, 0.157021, 0.482718%, 58.1171%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.213, 0.163433, 0.215327%, 58.3324%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.814, 0.1028, 0.135441%, 58.4679%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.127, 14.3914, 1.58008%, 60.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.513, 9.6934, 1.06427%, 61.1122%, 0, 1, [convolution_261]:67
CONV_2D, 4.812, 9.9492, 1.09236%, 62.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.2, 7.2822, 0.799538%, 63.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.919, 6.4732, 0.710715%, 63.7148%, 0, 1, [convolution_301]:75
CONV_2D, 1.563, 2.1746, 0.238757%, 63.9536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.077, 2.6222, 0.2879%, 64.2415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.816, 7.512, 0.824768%, 65.0663%, 0, 1, [convolution_331]:82
CONV_2D, 1.615, 2.323, 0.25505%, 65.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.857, 1.4296, 0.156961%, 65.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.987, 6.5704, 0.721387%, 66.1996%, 0, 1, [convolution_361]:89
CONV_2D, 1.429, 2.1344, 0.234343%, 66.434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.262, 0.565, 0.0620333%, 66.496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.589, 3.8824, 0.426262%, 66.9223%, 0, 1, [convolution_391]:96
CONV_2D, 1.542, 2.2146, 0.243149%, 67.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.227, 0.4422, 0.0485507%, 67.214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.307, 3.1696, 0.348001%, 67.562%, 0, 1, [convolution_422]:103
CONV_2D, 3.117, 6.4002, 0.7027%, 68.2647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.863, 11.695, 1.28403%, 69.5487%, 0, 1, [convolution_461]:111
CONV_2D, 1.957, 3.6742, 0.403403%, 69.9521%, 0, 1, [convolution_571]:151
CONV_2D, 1.96, 3.4602, 0.379907%, 70.332%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.1039, 0.182521%, 70.5146%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.72332, 6.05469%, 76.5692%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0682429, 0.104897%, 76.6741%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0356, 0.00390865%, 76.678%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0328, 0.00360122%, 76.6817%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.301, 2.9016, 0.318577%, 77.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.367, 4.401, 0.483201%, 77.4834%, 0, 1, [convolution_451]:110
CONV_2D, 1.808, 3.1266, 0.34328%, 77.8267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.22, 2.8908, 0.317391%, 78.1441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.834, 2.5336, 0.278173%, 78.4223%, 0, 1, [convolution_491]:118
CONV_2D, 1.662, 2.9816, 0.32736%, 78.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.983, 1.6514, 0.181313%, 78.9309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.953, 2.6146, 0.287066%, 79.218%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1598, 0.017545%, 79.2356%, 0, 1, [PadV2_7]:327
CONV_2D, 12.327, 9.8536, 1.08186%, 80.3174%, 0, 1, [convolution_701]:325
SUM, 3.184, 4.0546, 0.445168%, 80.7626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1568, 0.0172156%, 80.7798%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.892, 1.6028, 0.175977%, 80.9558%, 0, 1, [convolution_691]:308
SUM, 0.803, 1.0026, 0.110079%, 81.0659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0316, 0.00346947%, 81.0693%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.3852, 0.0422924%, 81.1116%, 0, 1, [convolution_681]:291
SUM, 0.2, 0.2656, 0.0291611%, 81.1408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.00103206%, 81.1418%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1126, 0.0123627%, 81.1542%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0688, 0.00755379%, 81.1617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000570926%, 81.1623%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0642, 0.00704874%, 81.1693%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0176, 0.00193236%, 81.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.015, 0.0016469%, 81.1729%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.139, 0.0152613%, 81.1882%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0676, 0.00742204%, 81.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00294246%, 81.1985%, 0, 1, [PadV2_5]:235
CONV_2D, 0.945, 1.3012, 0.142863%, 81.3414%, 0, 1, [convolution_531]:127
CONV_2D, 0.933, 1.1664, 0.128063%, 81.4695%, 0, 1, [convolution_551]:143
CONV_2D, 0.976, 1.213, 0.133179%, 81.6027%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0282, 0.00309618%, 81.6058%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3605, 0.0791611%, 81.6849%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00298638%, 81.6879%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00230566%, 81.6902%, 0, 2, Delegate/Divide (ND	 F32):5
